n,t_s,x,y
9210,9.209999438190035,1714.0,1564.060791
9211,9.210999438129035,1768.0,1659.859741
9212,9.211999438068034,1806.0,1729.505249
9213,9.212999438007035,1805.0,1772.086425
9214,9.213999437946034,1767.0,1786.808837
9215,9.214999437885036,1710.0,1773.125488
9216,9.215999437824035,1633.0,1731.27832
9217,9.216999437763034,1518.0,1662.088623
9218,9.217999437702035,1390.0,1566.666015
9219,9.218999437641035,1228.0,1446.498046
9220,9.219999437580034,1060.0,1303.474975
9221,9.220999437519035,869.0,1139.957885
9222,9.221999437458035,659.0,958.529724
9223,9.222999437397034,443.0,761.894897
9224,9.223999437336035,219.0,553.097778
9225,9.224999437275034,0.0,335.543487
9226,9.225999437214035,-220.0,112.920768
9227,9.226999437153035,-445.0,-111.143188
9228,9.227999437092034,-661.0,-333.26712
9229,9.228999437031035,-872.0,-550.177978
9230,9.229999436970035,-1061.0,-758.600036
9231,9.230999436909034,-1230.0,-955.14331
9232,9.231999436848035,-1390.0,-1136.585815
9233,9.232999436787034,-1520.0,-1300.113037
9234,9.233999436726034,-1633.0,-1443.189208
9235,9.234999436665035,-1710.0,-1563.526
9236,9.235999436604034,-1768.0,-1659.135864
9237,9.236999436543035,-1815.0,-1728.743164
9238,9.237999436482035,-1805.0,-1771.545043
9239,9.238999436421034,-1765.0,-1786.495239
9240,9.239999436360035,-1711.0,-1772.905395
9241,9.240999436299035,-1631.0,-1731.077758
9242,9.241999436238034,-1518.0,-1661.850219
9243,9.242999436177035,-1389.0,-1566.358764
9244,9.243999436116034,-1229.0,-1446.134277
9245,9.244999436055036,-1061.0,-1303.105224
9246,9.245999435994035,-868.0,-1139.614868
9247,9.246999435933034,-660.0,-958.208251
9248,9.247999435872035,-444.0,-761.617065
9249,9.248999435811035,-227.0,-552.98767
9250,9.249999435750034,0.0,-335.740295
9251,9.250999435689035,219.0,-113.387283
9252,9.251999435628035,445.0,110.53701
9253,9.252999435567034,661.0,332.624542
9254,9.253999435506035,870.0,549.554443
9255,9.254999435445034,1061.0,758.006103
9256,9.255999435384036,1231.0,954.623718
9257,9.256999435323035,1390.0,1136.202758
9258,9.257999435262034,1520.0,1299.884521
9259,9.258999435201035,1633.0,1443.104736
9260,9.259999435140035,1714.0,1563.620117
9261,9.260999435079034,1768.0,1659.467041
9262,9.261999435018035,1806.0,1729.167358
9263,9.262999434957035,1807.0,1771.830322
9264,9.263999434896036,1766.0,1786.658935
9265,9.264999434835035,1712.0,1773.077636
9266,9.265999434774034,1633.0,1731.335815
9267,9.266999434713036,1517.0,1662.221313
9268,9.267999434652035,1390.0,1566.812622
9269,9.268999434591034,1228.0,1446.632446
9270,9.269999434530035,1060.0,1303.593994
9271,9.270999434469035,869.0,1140.059936
9272,9.271999434408034,659.0,958.614501
9273,9.272999434347035,443.0,761.96289
9274,9.273999434286035,218.0,553.137573
9275,9.274999434225036,0.0,335.537445
9276,9.275999434164035,-220.0,112.873718
9277,9.276999434103034,-446.0,-111.225395
9278,9.277999434042036,-661.0,-333.390655
9279,9.278999433981035,-871.0,-550.318298
9280,9.279999433920034,-1062.0,-758.728088
9281,9.280999433859035,-1229.0,-955.25415
9282,9.281999433798035,-1388.0,-1136.63977
9283,9.282999433737034,-1516.0,-1300.014892
9284,9.283999433676035,-1632.0,-1442.867431
9285,9.284999433615035,-1715.0,-1563.078735
9286,9.285999433554036,-1769.0,-1658.770141
9287,9.286999433493035,-1805.0,-1728.418334
9288,9.287999433432034,-1806.0,-1771.048706
9289,9.288999433371036,-1767.0,-1785.863037
9290,9.289999433310035,-1712.0,-1772.320922
9291,9.290999433249034,-1632.0,-1730.639526
9292,9.291999433188035,-1516.0,-1661.560424
9293,9.292999433127035,-1390.0,-1566.173339
9294,9.293999433066036,-1226.0,-1446.008666
9295,9.294999433005035,-1060.0,-1302.972167
9296,9.295999432944035,-868.0,-1139.447998
9297,9.296999432883036,-659.0,-958.032836
9298,9.297999432822035,-445.0,-761.462768
9299,9.298999432761034,-225.0,-552.872375
9300,9.299999432700035,-1.0,-335.660919
9301,9.300999432639035,220.0,-113.353004
9302,9.301999432578034,446.0,110.535346
9303,9.302999432517035,662.0,332.61911
9304,9.303999432456035,870.0,549.551879
9305,9.304999432395036,1063.0,758.009521
9306,9.305999432334035,1230.0,954.633972
9307,9.306999432273035,1390.0,1136.181884
9308,9.307999432212036,1519.0,1299.786254
9309,9.308999432151035,1632.0,1442.893676
9310,9.309999432090034,1715.0,1563.295532
9311,9.310999432029035,1769.0,1659.086914
9312,9.311999431968035,1805.0,1728.771728
9313,9.312999431907034,1807.0,1771.408447
9314,9.313999431846035,1767.0,1786.220458
9315,9.314999431785035,1713.0,1772.668701
9316,9.315999431724036,1639.0,1731.058715
9317,9.316999431663035,1516.0,1662.167358
9318,9.317999431602034,1390.0,1566.921997
9319,9.318999431541036,1229.0,1446.807495
9320,9.319999431480035,1059.0,1303.782592
9321,9.320999431419034,868.0,1140.19104
9322,9.321999431358035,659.0,958.635742
9323,9.322999431297035,443.0,761.874572
9324,9.323999431236036,218.0,552.959838
9325,9.324999431175035,-1.0,335.27655
9326,9.325999431114035,-220.0,112.527618
9327,9.326999431053036,-446.0,-111.638259
9328,9.327999430992035,-659.0,-333.815399
9329,9.328999430931034,-870.0,-550.68164
9330,9.329999430870036,-1062.0,-759.000732
9331,9.330999430809035,-1230.0,-955.473144
9332,9.331999430748034,-1389.0,-1136.867309
9333,9.332999430687035,-1520.0,-1300.336791
9334,9.333999430626035,-1634.0,-1443.377197
9335,9.334999430565036,-1714.0,-1563.767578
9336,9.335999430504035,-1768.0,-1659.517333
9337,9.336999430443035,-1815.0,-1729.242797
9338,9.337999430382036,-1806.0,-1772.101928
9339,9.338999430321035,-1766.0,-1787.090332
9340,9.339999430260034,-1713.0,-1773.546264
9341,9.340999430199036,-1632.0,-1731.774902
9342,9.341999430138035,-1518.0,-1662.577026
9343,9.342999430077034,-1388.0,-1567.04309
9344,9.343999430016035,-1228.0,-1446.694335
9345,9.344999429955035,-1060.0,-1303.483886
9346,9.345999429894036,-869.0,-1139.811889
9347,9.346999429833035,-657.0,-958.234008
9348,9.347999429772035,-444.0,-761.450988
9349,9.348999429711036,-218.0,-552.54309
9350,9.349999429650035,0.0,-334.910369
9351,9.350999429589034,220.0,-112.236602
9352,9.351999429528036,444.0,111.830619
9353,9.352999429467035,661.0,333.913177
9354,9.353999429406036,871.0,550.755554
9355,9.354999429345035,1062.0,759.107238
9356,9.355999429284035,1231.0,955.618652
9357,9.356999429223036,1390.0,1137.064941
9358,9.357999429162035,1520.0,1300.589843
9359,9.358999429101035,1633.0,1443.645263
9360,9.359999429040036,1717.0,1564.036499
9361,9.360999428979035,1770.0,1659.851806
9362,9.361999428918034,1806.0,1729.563354
9363,9.362999428857036,1806.0,1772.185546
9364,9.363999428796035,1767.0,1786.917602
9365,9.364999428735036,1712.0,1773.235351
9366,9.365999428674035,1634.0,1731.407836
9367,9.366999428613035,1517.0,1662.221313
9368,9.367999428552036,1387.0,1566.703247
9369,9.368999428491035,1228.0,1446.348632
9370,9.369999428430035,1053.0,1303.058959
9371,9.370999428369036,867.0,1139.171508
9372,9.371999428308035,659.0,957.401123
9373,9.372999428247036,443.0,760.58142
9374,9.373999428186035,219.0,551.737976
9375,9.374999428125035,0.0,334.230834
9376,9.375999428064036,-220.0,111.715034
9377,9.376999428003035,-444.0,-112.194519
9378,9.377999427942035,-661.0,-334.127716
9379,9.378999427881036,-870.0,-550.821594
9380,9.379999427820035,-1062.0,-759.021728
9381,9.380999427759035,-1230.0,-955.389648
9382,9.381999427698036,-1389.0,-1136.694946
9383,9.382999427637035,-1520.0,-1300.091064
9384,9.383999427576036,-1632.0,-1443.048095
9385,9.384999427515035,-1715.0,-1563.343383
9386,9.385999427454035,-1769.0,-1659.048828
9387,9.386999427393036,-1805.0,-1728.665771
9388,9.387999427332035,-1804.0,-1771.21289
9389,9.388999427271035,-1766.0,-1785.879028
9390,9.389999427210036,-1711.0,-1772.158569
9391,9.390999427149035,-1632.0,-1730.317626
9392,9.391999427088034,-1518.0,-1661.151611
9393,9.392999427027036,-1389.0,-1565.75354
9394,9.393999426966035,-1229.0,-1445.626098
9395,9.394999426905036,-1059.0,-1302.666992
9396,9.395999426844035,-869.0,-1139.215209
9397,9.396999426783035,-672.0,-958.014526
9398,9.397999426722036,-443.0,-761.866943
9399,9.398999426661035,-218.0,-553.506835
9400,9.399999426600035,2.0,-336.128692
9401,9.400999426539036,219.0,-113.510047
9402,9.401999426478035,445.0,110.606994
9403,9.402999426417036,661.0,332.805114
9404,9.403999426356036,870.0,549.787841
9405,9.404999426295035,1061.0,758.252685
9406,9.405999426234036,1231.0,954.857543
9407,9.406999426173035,1390.0,1136.407836
9408,9.407999426112035,1520.0,1300.052124
9409,9.408999426051036,1632.0,1443.218627
9410,9.409999425990035,1715.0,1563.673583
9411,9.410999425929035,1769.0,1659.497192
9412,9.411999425868036,1798.0,1729.110717
9413,9.412999425807035,1809.0,1771.554931
9414,9.413999425746036,1768.0,1786.238525
9415,9.414999425685036,1713.0,1772.680664
9416,9.415999425624035,1632.0,1731.014526
9417,9.416999425563036,1519.0,1661.978759
9418,9.417999425502035,1389.0,1566.659179
9419,9.418999425441035,1230.0,1446.569213
9420,9.419999425380036,1058.0,1303.603515
9421,9.420999425319035,873.0,1140.139282
9422,9.421999425258035,658.0,958.794311
9423,9.422999425197036,444.0,762.229187
9424,9.423999425136035,218.0,553.450012
9425,9.424999425075036,0.0,335.867095
9426,9.425999425014036,-220.0,113.187858
9427,9.426999424953035,-445.0,-110.934631
9428,9.427999424892036,-664.0,-333.152862
9429,9.428999424831035,-870.0,-550.186401
9430,9.429999424770035,-1061.0,-758.677795
9431,9.430999424709036,-1231.0,-955.253234
9432,9.431999424648035,-1389.0,-1136.727905
9433,9.432999424587036,-1520.0,-1300.259521
9434,9.433999424526036,-1633.0,-1443.322509
9435,9.434999424465035,-1714.0,-1563.69812
9436,9.435999424404036,-1769.0,-1659.437011
9437,9.436999424343036,-1805.0,-1729.055541
9438,9.437999424282035,-1809.0,-1771.658447
9439,9.438999424221036,-1768.0,-1786.49475
9440,9.439999424160035,-1711.0,-1772.962036
9441,9.440999424099035,-1632.0,-1731.215942
9442,9.441999424038036,-1519.0,-1662.065673
9443,9.442999423977035,-1390.0,-1566.655151
9444,9.443999423916036,-1230.0,-1446.506958
9445,9.444999423855036,-1059.0,-1303.506591
9446,9.445999423794035,-868.0,-1139.96228
9447,9.446999423733036,-659.0,-958.453491
9448,9.447999423672035,-444.0,-761.748901
9449,9.448999423611035,-219.0,-552.918823
9450,9.449999423550036,2.0,-335.319458
9451,9.450999423489035,220.0,-112.611007
9452,9.451999423428035,445.0,111.531036
9453,9.452999423367036,660.0,333.683807
9454,9.453999423306035,870.0,550.552368
9455,9.454999423245036,1062.0,758.890136
9456,9.455999423184036,1231.0,955.390136
9457,9.456999423123035,1389.0,1136.828125
9458,9.457999423062036,1521.0,1300.348144
9459,9.458999423001035,1632.0,1443.414672
9460,9.459999422940035,1713.0,1563.764526
9461,9.460999422879036,1769.0,1659.448486
9462,9.461999422818035,1805.0,1729.022705
9463,9.462999422757036,1803.0,1771.528198
9464,9.463999422696036,1768.0,1786.167358
9465,9.464999422635035,1771.0,1773.214233
9466,9.465999422574036,1633.0,1733.310302
9467,9.466999422513036,1518.0,1665.881347
9468,9.467999422452035,1390.0,1571.210571
9469,9.468999422391036,1229.0,1451.123413
9470,9.469999422330035,1059.0,1307.745483
9471,9.470999422269035,869.0,1143.585571
9472,9.471999422208036,659.0,961.362854
9473,9.472999422147035,443.0,763.890197
9474,9.473999422086036,219.0,554.271789
9475,9.474999422025036,-1.0,335.939178
9476,9.475999421964035,-220.0,112.597915
9477,9.476999421903036,-414.0,-111.703987
9478,9.477999421842036,-662.0,-333.374938
9479,9.478999421781035,-869.0,-549.811462
9480,9.479999421720036,-1061.0,-758.120727
9481,9.480999421659035,-1230.0,-954.80841
9482,9.481999421598037,-1390.0,-1136.584228
9483,9.482999421537036,-1519.0,-1300.528076
9484,9.483999421476035,-1633.0,-1444.032714
9485,9.484999421415036,-1713.0,-1564.825927
9486,9.485999421354036,-1731.0,-1660.464721
9487,9.486999421293035,-1805.0,-1729.215209
9488,9.487999421232036,-1806.0,-1770.996704
9489,9.488999421171036,-1767.0,-1785.526
9490,9.489999421110035,-1767.0,-1772.748779
9491,9.490999421049036,-1633.0,-1733.113159
9492,9.491999420988035,-1518.0,-1666.057739
9493,9.492999420927037,-1389.0,-1571.839721
9494,9.493999420866036,-1228.0,-1452.19873
9495,9.494999420805035,-1059.0,-1309.231689
9496,9.495999420744036,-868.0,-1145.442626
9497,9.496999420683036,-659.0,-963.536132
9498,9.497999420622035,-447.0,-766.38031
9499,9.498999420561036,-218.0,-557.098388
9500,9.499999420500036,0.0,-339.030334
9501,9.500999420439035,220.0,-115.854499
9502,9.501999420378036,444.0,108.740921
9503,9.502999420317035,661.0,331.349426
9504,9.503999420256037,870.0,548.683715
9505,9.504999420195036,1063.0,757.486694
9506,9.505999420134035,1230.0,954.418029
9507,9.506999420073036,1391.0,1136.246215
9508,9.507999420012036,1519.0,1300.111816
9509,9.508999419951035,1633.0,1443.453491
9510,9.509999419890036,1714.0,1564.045654
9511,9.510999419829036,1769.0,1659.96289
9512,9.511999419768037,1805.0,1729.725341
9513,9.512999419707036,1805.0,1772.391601
9514,9.513999419646035,1767.0,1787.175415
9515,9.514999419585036,1713.0,1773.585815
9516,9.515999419524036,1632.0,1731.870849
9517,9.516999419463035,1517.0,1662.76477
9518,9.517999419402036,1389.0,1567.340209
9519,9.518999419341036,1229.0,1447.142944
9520,9.519999419280035,1061.0,1304.125
9521,9.520999419219036,869.0,1140.644775
9522,9.521999419158035,659.0,959.243957
9523,9.522999419097037,443.0,762.614868
9524,9.523999419036036,221.0,553.833435
9525,9.524999418975035,-1.0,336.310546
9526,9.525999418914036,-221.0,113.674682
9527,9.526999418853036,-446.0,-110.467864
9528,9.527999418792035,-661.0,-332.693847
9529,9.528999418731036,-872.0,-549.690429
9530,9.529999418670036,-1062.0,-758.183593
9531,9.530999418609035,-1230.0,-954.797424
9532,9.531999418548036,-1390.0,-1136.293457
9533,9.532999418487035,-1520.0,-1299.8479
9534,9.533999418426037,-1633.0,-1442.933715
9535,9.534999418365036,-1714.0,-1563.318725
9536,9.535999418304035,-1766.0,-1659.021606
9537,9.536999418243036,-1805.0,-1728.542724
9538,9.537999418182036,-1805.0,-1771.006469
9539,9.538999418121035,-1766.0,-1785.652709
9540,9.539999418060036,-1711.0,-1771.940185
9541,9.540999417999036,-1632.0,-1730.11145
9542,9.541999417938037,-1516.0,-1660.935302
9543,9.542999417877036,-1389.0,-1565.490112
9544,9.543999417816035,-1228.0,-1445.30957
9545,9.544999417755037,-1060.0,-1302.323608
9546,9.545999417694036,-868.0,-1138.876464
9547,9.546999417633035,-658.0,-957.513671
9548,9.547999417572036,-444.0,-760.954589
9549,9.548999417511036,-218.0,-552.26416
9550,9.549999417450035,0.0,-334.820068
9551,9.550999417389036,220.0,-112.306144
9552,9.551999417328036,447.0,111.666206
9553,9.552999417267037,662.0,333.749328
9554,9.553999417206036,870.0,550.612426
9555,9.554999417145035,1061.0,758.920715
9556,9.555999417084037,1230.0,955.328247
9557,9.556999417023036,1389.0,1136.641845
9558,9.557999416962035,1520.0,1300.039428
9559,9.558999416901036,1634.0,1443.01892
9560,9.559999416840036,1715.0,1563.372924
9561,9.560999416779035,1768.0,1659.117553
9562,9.561999416718036,1793.0,1728.571777
9563,9.562999416657036,1807.0,1770.746215
9564,9.563999416596037,1767.0,1785.152221
9565,9.564999416535036,1721.0,1771.510131
9566,9.565999416474035,1633.0,1730.037109
9567,9.566999416413037,1518.0,1661.265869
9568,9.567999416352036,1391.0,1566.13977
9569,9.568999416291035,1228.0,1446.190063
9570,9.569999416230036,1059.0,1303.299926
9571,9.570999416169036,869.0,1139.831176
9572,9.571999416108037,658.0,958.397766
9573,9.572999416047036,443.0,761.726501
9574,9.573999415986036,173.0,552.316955
9575,9.574999415925037,-1.0,333.275115
9576,9.575999415864036,-220.0,109.30957
9577,9.576999415803035,-446.0,-115.327339
9578,9.577999415742037,-661.0,-337.498779
9579,9.578999415681036,-870.0,-554.076538
9580,9.579999415620035,-1061.0,-761.899169
9581,9.580999415559036,-1230.0,-957.728271
9582,9.581999415498036,-1390.0,-1138.444458
9583,9.582999415437037,-1519.0,-1301.261718
9584,9.583999415376036,-1632.0,-1443.651367
9585,9.584999415315036,-1715.0,-1563.418334
9586,9.585999415254037,-1769.0,-1658.663574
9587,9.586999415193036,-1805.0,-1727.891235
9588,9.587999415132035,-1806.0,-1770.143798
9589,9.588999415071036,-1770.0,-1784.669677
9590,9.589999415010036,-1711.0,-1770.939697
9591,9.590999414949037,-1633.0,-1729.109863
9592,9.591999414888036,-1516.0,-1659.907958
9593,9.592999414827036,-1390.0,-1564.427001
9594,9.593999414766037,-1228.0,-1444.210815
9595,9.594999414705036,-1001.0,-1300.447875
9596,9.595999414644035,-869.0,-1135.101684
9597,9.596999414583037,-655.0,-952.019104
9598,9.597999414522036,-444.0,-754.676635
9599,9.598999414461035,-218.0,-545.877197
9600,9.599999414400036,-1.0,-328.821197
9601,9.600999414339036,220.0,-107.013473
9602,9.601999414278037,445.0,116.066833
9603,9.602999414217036,660.0,337.14331
9604,9.603999414156036,871.0,552.990295
9605,9.604999414095037,1062.0,760.404052
9606,9.605999414034036,1230.0,956.063903
9607,9.606999413973035,1390.0,1136.748168
9608,9.607999413912037,1521.0,1299.637817
9609,9.608999413851036,1633.0,1442.201782
9610,9.609999413790035,1716.0,1562.19873
9611,9.610999413729036,1769.0,1657.671997
9612,9.611999413668036,1806.0,1727.102416
9613,9.612999413607037,1804.0,1769.506958
9614,9.613999413546036,1756.0,1783.934326
9615,9.614999413485036,1712.0,1769.814819
9616,9.615999413424037,1632.0,1727.650512
9617,9.616999413363036,1519.0,1658.363647
9618,9.617999413302035,1388.0,1562.973999
9619,9.618999413241037,1229.0,1442.918945
9620,9.619999413180036,1061.0,1300.102539
9621,9.620999413119037,869.0,1136.875
9622,9.621999413058036,659.0,955.756225
9623,9.622999412997036,443.0,759.422546
9624,9.623999412936037,218.0,550.900817
9625,9.624999412875036,0.0,333.586273
9626,9.625999412814036,-220.0,111.188011
9627,9.626999412753037,-447.0,-112.679267
