n,t_s,x,y
6286,6.285999233108093,-160.0,-0.424038
6287,6.286999232986093,-162.0,-0.475309
6288,6.2879992328640935,-165.0,-0.486824
6289,6.288999232742094,-172.0,-0.439843
6290,6.289999232620094,-176.0,-0.401939
6291,6.290999232498093,-180.0,-0.388484
6292,6.291999232376093,-183.0,-0.357286
6293,6.292999232254093,-189.0,-0.296651
6294,6.2939992321320934,-194.0,-0.251608
6295,6.294999232010094,-196.0,-0.223546
6296,6.295999231888094,-201.0,-0.162427
6297,6.296999231766094,-208.0,-0.102869
6298,6.297999231644093,-210.0,-0.090853
6299,6.298999231522093,-216.0,-0.101127
6300,6.299999231400093,-217.0,-0.091967
6301,6.300999231278094,-223.0,-0.027086
6302,6.301999231156094,-229.0,0.04904
6303,6.302999231034094,-232.0,0.083516
6304,6.303999230912094,-236.0,0.109355
6305,6.304999230790093,-242.0,0.134456
6306,6.305999230668093,-250.0,0.076276
6307,6.306999230546094,-254.0,-0.134009
6308,6.307999230424094,-258.0,-0.451851
6309,6.308999230302094,-268.0,-0.866405
6310,6.309999230180094,-272.0,-1.437204
6311,6.310999230058094,-276.0,-2.111865
6312,6.311999229936093,-281.0,-2.785876
6313,6.312999229814094,-285.0,-3.404997
6314,6.313999229692094,-290.0,-3.93671
6315,6.314999229570094,-345.0,-4.999594
6316,6.315999229448094,-297.0,-6.900224
6317,6.316999229326094,-301.0,-8.460995
6318,6.317999229204093,-308.0,-9.035373
6319,6.3189992290820935,-309.0,-8.943712
6320,6.319999228960094,-314.0,-8.361233
6321,6.320999228838094,-318.0,-7.44103
6322,6.321999228716094,-325.0,-6.36414
6323,6.322999228594094,-326.0,-5.242396
6324,6.323999228472094,-333.0,-4.113788
6325,6.3249992283500935,-336.0,-3.031657
6326,6.325999228228094,-340.0,-2.017545
6327,6.326999228106094,-346.0,-1.084609
6328,6.327999227984094,-351.0,-0.289614
6329,6.328999227862094,-354.0,0.363527
6330,6.329999227740094,-360.0,0.903672
6331,6.330999227618094,-365.0,1.315693
6332,6.331999227496094,-368.0,1.609364
6333,6.332999227374094,-371.0,1.859205
6334,6.333999227252094,-378.0,2.086745
6335,6.334999227130094,-381.0,2.255245
6336,6.335999227008094,-389.0,2.332943
6337,6.336999226886094,-390.0,2.318577
6338,6.3379992267640946,-392.0,2.317042
6339,6.338999226642094,-396.0,2.427853
6340,6.339999226520094,-402.0,2.615391
6341,6.340999226398094,-406.0,2.801892
6342,6.341999226276094,-411.0,2.951683
6343,6.342999226154094,-414.0,3.069519
6344,6.3439992260320945,-470.0,2.536475
6345,6.344999225910094,-422.0,1.025337
6346,6.345999225788094,-429.0,-0.342054
6347,6.346999225666094,-432.0,-0.916659
6348,6.347999225544094,-436.0,-0.955469
6349,6.348999225422094,-440.0,-0.624451
6350,6.3499992253000945,-442.0,-0.037785
6351,6.350999225178095,-450.0,0.690579
6352,6.351999225056094,-454.0,1.403891
6353,6.352999224934094,-458.0,2.029808
6354,6.353999224812094,-461.0,2.589524
6355,6.354999224690094,-466.0,3.097194
6356,6.3559992245680945,-471.0,3.524587
6357,6.356999224446095,-474.0,3.857522
6358,6.357999224324095,-479.0,4.116593
6359,6.358999224202094,-483.0,4.304943
6360,6.359999224080094,-486.0,4.440211
6361,6.360999223958094,-482.0,4.659979
6362,6.3619992238360945,-495.0,5.014949
6363,6.362999223714095,-505.0,5.225168
6364,6.363999223592095,-500.0,5.179617
6365,6.364999223470095,-511.0,5.039942
6366,6.365999223348094,-516.0,4.773004
6367,6.366999223226094,-519.0,4.34318
6368,6.3679992231040945,-529.0,3.778908
6369,6.368999222982095,-532.0,3.046421
6370,6.369999222860095,-536.0,2.214671
6371,6.370999222738095,-540.0,1.398078
6372,6.371999222616094,-545.0,0.643585
6373,6.372999222494094,-549.0,-0.033488
6374,6.3739992223720945,-554.0,-0.625776
6375,6.374999222250095,-558.0,-1.131549
6376,6.375999222128095,-562.0,-1.540501
6377,6.376999222006095,-566.0,-1.838264
6378,6.377999221884095,-569.0,-2.009509
6379,6.378999221762094,-574.0,-2.052416
6380,6.3799992216400945,-577.0,-1.986528
6381,6.380999221518095,-584.0,-1.855965
6382,6.381999221396095,-588.0,-1.729494
6383,6.382999221274095,-590.0,-1.598895
6384,6.383999221152095,-595.0,-1.410087
6385,6.384999221030095,-600.0,-1.184959
6386,6.3859992209080945,-604.0,-0.965043
6387,6.386999220786095,-606.0,-0.726169
6388,6.387999220664095,-612.0,-0.443659
6389,6.388999220542095,-616.0,-0.156743
6390,6.389999220420095,-620.0,0.109216
6391,6.390999220298095,-624.0,0.36392
6392,6.391999220176095,-627.0,0.625139
6393,6.392999220054095,-627.0,0.964079
6394,6.393999219932095,-585.0,2.027177
6395,6.394999219810095,-638.0,4.05042
6396,6.395999219688095,-643.0,5.854956
6397,6.396999219566095,-649.0,6.734616
6398,6.397999219444095,-652.0,6.931037
6399,6.398999219322095,-656.0,6.68408
6400,6.399999219200095,-660.0,6.181197
6401,6.400999219078095,-666.0,5.517061
6402,6.401999218956095,-669.0,4.74978
6403,6.402999218834095,-672.0,3.974388
6404,6.403999218712095,-676.0,3.277004
6405,6.4049992185900955,-676.0,2.732265
6406,6.405999218468095,-686.0,2.339864
6407,6.406999218346095,-691.0,1.953924
6408,6.407999218224095,-695.0,1.500106
6409,6.408999218102095,-696.0,1.064779
6410,6.409999217980095,-702.0,0.725737
6411,6.4109992178580955,-707.0,0.450245
6412,6.411999217736096,-709.0,0.215567
6413,6.412999217614095,-713.0,0.068662
6414,6.413999217492095,-716.0,0.032656
6415,6.414999217370095,-719.0,0.114193
6416,6.415999217248095,-726.0,0.271556
6417,6.4169992171260954,-730.0,0.411352
6418,6.417999217004096,-732.0,0.527508
6419,6.418999216882096,-736.0,0.679615
6420,6.419999216760095,-742.0,0.850523
6421,6.420999216638095,-742.0,1.027665
6422,6.421999216516095,-751.0,1.214489
6423,6.422999216394095,-754.0,1.336588
6424,6.423999216272096,-762.0,1.327737
6425,6.424999216150096,-777.0,1.019638
6426,6.425999216028096,-673.0,1.578272
6427,6.426999215906095,-775.0,3.957185
6428,6.427999215784095,-783.0,6.117204
6429,6.428999215662095,-786.0,6.669338
6430,6.429999215540096,-791.0,6.1513
6431,6.430999215418096,-795.0,4.986402
6432,6.431999215296096,-799.0,3.478795
6433,6.432999215174095,-801.0,1.879484
6434,6.433999215052095,-807.0,0.353754
6435,6.434999214930095,-809.0,-1.021064
6436,6.435999214808096,-816.0,-2.214038
6437,6.436999214686096,-818.0,-3.225055
6438,6.437999214564096,-821.0,-4.011078
6439,6.438999214442096,-826.0,-4.544464
6440,6.439999214320095,-830.0,-4.8722
6441,6.440999214198095,-834.0,-5.034265
6442,6.4419992140760955,-837.0,-5.039588
6443,6.442999213954096,-841.0,-4.890997
6444,6.443999213832096,-846.0,-4.625603
6445,6.444999213710096,-849.0,-4.286851
6446,6.445999213588096,-851.0,-3.857187
6447,6.446999213466095,-856.0,-3.321318
6448,6.4479992133440955,-860.0,-2.729239
6449,6.448999213222096,-884.0,-2.379126
6450,6.449999213100096,-868.0,-2.423524
6451,6.450999212978096,-872.0,-2.428943
6452,6.451999212856096,-883.0,-2.223345
6453,6.452999212734096,-864.0,-1.767732
6454,6.4539992126120955,-906.0,-1.15714
6455,6.454999212490096,-888.0,-0.860936
6456,6.455999212368096,-884.0,-0.581775
6457,6.456999212246096,-896.0,0.058943
6458,6.457999212124096,-900.0,0.788624
6459,6.458999212002096,-906.0,1.408173
6460,6.4599992118800955,-907.0,1.91379
6461,6.460999211758096,-911.0,2.370424
6462,6.461999211636096,-914.0,2.818009
6463,6.462999211514096,-920.0,3.228837
6464,6.463999211392096,-924.0,3.548848
6465,6.464999211270096,-926.0,3.786893
6466,6.465999211148096,-930.0,4.002017
6467,6.466999211026096,-932.0,4.229813
6468,6.467999210904096,-947.0,4.352182
6469,6.468999210782096,-941.0,4.266437
6470,6.469999210660096,-943.0,4.186186
6471,6.470999210538096,-961.0,4.102742
6472,6.471999210416096,-950.0,3.873906
6473,6.4729992102940965,-956.0,3.735812
6474,6.473999210172096,-962.0,3.762711
6475,6.474999210050096,-963.0,3.838142
6476,6.475999209928096,-968.0,3.962452
6477,6.476999209806096,-972.0,4.10651
6478,6.477999209684096,-976.0,4.225249
6479,6.4789992095620965,-976.0,4.354352
6480,6.479999209440097,-981.0,4.550833
6481,6.480999209318096,-983.0,4.805609
6482,6.481999209196096,-989.0,5.070012
6483,6.482999209074096,-993.0,5.274694
6484,6.483999208952096,-996.0,5.392613
6485,6.4849992088300965,-999.0,5.461868
6486,6.485999208708097,-1020.0,5.295874
6487,6.486999208586096,-1008.0,4.760682
6488,6.487999208464096,-1011.0,4.213575
6489,6.488999208342096,-1018.0,3.860622
6490,6.489999208220096,-1021.0,3.577572
6491,6.4909992080980965,-1025.0,3.323058
6492,6.491999207976097,-1028.0,3.108404
6493,6.492999207854097,-1036.0,2.888574
6494,6.493999207732096,-1040.0,2.57516
6495,6.494999207610096,-1041.0,2.197113
6496,6.495999207488096,-1046.0,1.852596
6497,6.4969992073660965,-1050.0,1.550202
6498,6.497999207244097,-1054.0,1.268645
6499,6.498999207122097,-1056.0,1.032284
6500,6.499999207000097,-1061.0,0.866257
6501,6.500999206878096,-1063.0,0.769235
6502,6.501999206756096,-1067.0,0.748603
6503,6.5029992066340965,-1072.0,0.778747
6504,6.503999206512097,-1076.0,0.803162
6505,6.504999206390097,-1079.0,0.812835
6506,6.505999206268097,-1083.0,0.828089
6507,6.506999206146097,-1085.0,0.873087
6508,6.507999206024096,-1087.0,0.997447
6509,6.5089992059020965,-1092.0,1.212546
6510,6.509999205780097,-1096.0,1.455616
6511,6.510999205658097,-1101.0,1.660589
6512,6.511999205536097,-1103.0,1.81387
6513,6.512999205414097,-1108.0,1.934672
6514,6.513999205292096,-1110.0,2.035931
6515,6.5149992051700965,-1115.0,2.126011
6516,6.515999205048097,-1116.0,2.222452
6517,6.516999204926097,-1120.0,2.359563
6518,6.517999204804097,-1123.0,2.541863
6519,6.518999204682097,-1127.0,2.742882
6520,6.519999204560097,-1116.0,3.118474
6521,6.520999204438096,-1133.0,3.761099
6522,6.521999204316097,-1136.0,4.368465
6523,6.522999204194097,-1142.0,4.719623
6524,6.523999204072097,-1146.0,4.820804
6525,6.524999203950097,-1147.0,4.741349
6526,6.525999203828097,-1151.0,4.597362
6527,6.526999203706097,-1155.0,4.425985
6528,6.527999203584097,-1157.0,4.239295
6529,6.528999203462097,-1162.0,4.058446
6530,6.529999203340097,-1164.0,3.883716
6531,6.530999203218097,-1169.0,3.715225
6532,6.531999203096097,-1170.0,3.565438
6533,6.532999202974097,-1175.0,3.453353
6534,6.5339992028520975,-1178.0,3.363079
6535,6.534999202730097,-1182.0,3.271111
6536,6.535999202608097,-1183.0,3.20079
6537,6.536999202486097,-1183.0,3.239432
6538,6.537999202364097,-1192.0,3.381921
6539,6.538999202242097,-1194.0,3.492433
6540,6.539999202120097,-1197.0,3.540017
6541,6.540999201998097,-1202.0,3.546932
6542,6.541999201876097,-1203.0,3.516404
6543,6.542999201754097,-1207.0,3.489981
6544,6.543999201632097,-1211.0,3.467216
6545,6.544999201510097,-1214.0,3.42234
6546,6.545999201388097,-1217.0,3.365995
6547,6.546999201266098,-1222.0,3.292761
6548,6.547999201144097,-1216.0,3.287661
6549,6.548999201022097,-1226.0,3.446838
6550,6.549999200900097,-1230.0,3.629096
6551,6.550999200778097,-1234.0,3.696482
6552,6.551999200656097,-1237.0,3.659918
6553,6.552999200534098,-1240.0,3.557637
6554,6.553999200412098,-1241.0,3.454565
6555,6.554999200290097,-1246.0,3.389992
6556,6.555999200168097,-1247.0,3.359994
6557,6.556999200046097,-1250.0,3.384499
6558,6.557999199924097,-1255.0,3.446383
6559,6.558999199802098,-1256.0,3.507122
6560,6.559999199680098,-1261.0,3.567718
6561,6.560999199558098,-1264.0,3.60311
6562,6.561999199436097,-1273.0,3.524478
6563,6.562999199314097,-1276.0,3.236025
6564,6.563999199192097,-1277.0,2.79479
6565,6.5649991990700975,-1282.0,2.322067
6566,6.565999198948098,-1285.0,1.845365
6567,6.566999198826098,-1292.0,1.333825
6568,6.567999198704098,-1296.0,0.736156
6569,6.568999198582097,-1300.0,0.054999
6570,6.569999198460097,-1300.0,-0.611853
6571,6.5709991983380975,-1304.0,-1.153148
6572,6.571999198216098,-1308.0,-1.557253
6573,6.572999198094098,-1312.0,-1.874045
6574,6.573999197972098,-1315.0,-2.125245
6575,6.574999197850097,-1317.0,-2.289491
6576,6.575999197728097,-1319.0,-2.321275
6577,6.5769991976060975,-1324.0,-2.226542
6578,6.577999197484098,-1324.0,-2.030053
6579,6.578999197362098,-1329.0,-1.729406
6580,6.579999197240098,-1332.0,-1.368814
6581,6.580999197118098,-1336.0,-1.005524
6582,6.581999196996097,-1336.0,-0.626081
6583,6.5829991968740975,-1340.0,-0.187875
6584,6.583999196752098,-1343.0,0.291325
6585,6.584999196630098,-1347.0,0.75825
6586,6.585999196508098,-1350.0,1.179184
6587,6.586999196386098,-1352.0,1.559576
6588,6.587999196264098,-1355.0,1.92829
6589,6.5889991961420975,-1358.0,2.288998
6590,6.589999196020098,-1360.0,2.642385
6591,6.590999195898098,-1363.0,2.999732
6592,6.591999195776098,-1365.0,3.365424
6593,6.592999195654098,-1373.0,3.677012
6594,6.593999195532098,-1373.0,3.861074
6595,6.594999195410098,-1376.0,3.967727
6596,6.595999195288098,-1378.0,4.068769
6597,6.596999195166098,-1381.0,4.181961
6598,6.597999195044098,-1384.0,4.303641
6599,6.598999194922098,-1387.0,4.417415
6600,6.599999194800098,-1389.0,4.525252
6601,6.600999194678098,-1389.0,4.677462
6602,6.601999194556098,-1397.0,4.862676
6603,6.602999194434098,-1392.0,5.057805
6604,6.603999194312098,-1403.0,5.271554
6605,6.604999194190098,-1400.0,5.443889
6606,6.605999194068098,-1407.0,5.56475
6607,6.606999193946098,-1408.0,5.630228
6608,6.6079991938240985,-1410.0,5.653113
6609,6.608999193702098,-1412.0,5.692991
6610,6.609999193580098,-1412.0,5.796196
6611,6.610999193458098,-1420.0,5.935319
6612,6.611999193336098,-1422.0,5.990271
6613,6.612999193214098,-1425.0,5.93061
6614,6.6139991930920985,-1429.0,5.782613
6615,6.614999192970099,-1430.0,5.568081
6616,6.615999192848098,-1434.0,5.329916
6617,6.616999192726098,-1436.0,5.083627
6618,6.617999192604098,-1438.0,4.852142
6619,6.618999192482098,-1442.0,4.648814
6620,6.6199991923600985,-1443.0,4.467744
6621,6.620999192238099,-1445.0,4.341569
6622,6.621999192116099,-1449.0,4.273881
6623,6.622999191994098,-1451.0,4.22531
6624,6.623999191872098,-1451.0,4.220343
6625,6.624999191750098,-1456.0,4.282754
6626,6.6259991916280985,-1459.0,4.346727
6627,6.626999191506099,-1462.0,4.35911
6628,6.627999191384099,-1458.0,4.402827
6629,6.628999191262098,-1467.0,4.537476
6630,6.629999191140098,-1472.0,4.604738
6631,6.630999191018098,-1473.0,4.500255
6632,6.6319991908960985,-1475.0,4.309638
6633,6.632999190774099,-1476.0,4.128116
6634,6.633999190652099,-1479.0,4.000438
6635,6.634999190530099,-1483.0,3.900248
6636,6.635999190408098,-1481.0,3.834699
6637,6.636999190286098,-1486.0,3.855442
6638,6.6379991901640985,-1490.0,3.9
6639,6.638999190042099,-1493.0,3.878514
6640,6.639999189920099,-1494.0,3.803126
6641,6.640999189798099,-1497.0,3.72206
6642,6.641999189676099,-1500.0,3.639796
6643,6.642999189554098,-1501.0,3.559055
6644,6.643999189432098,-1503.0,3.518696
6645,6.644999189310099,-1506.0,3.526726
6646,6.645999189188099,-1530.0,3.285191
6647,6.646999189066099,-1495.0,2.831278
6648,6.647999188944099,-1515.0,2.726925
6649,6.648999188822099,-1515.0,2.901516
6650,6.649999188700098,-1518.0,3.068117
6651,6.650999188578099,-1521.0,3.227363
6652,6.651999188456099,-1528.0,3.291717
6653,6.652999188334099,-1529.0,3.189103
6654,6.653999188212099,-1537.0,2.899855
6655,6.654999188090099,-1532.0,2.488049
6656,6.655999187968098,-1537.0,2.114462
6657,6.656999187846099,-1542.0,1.787879
6658,6.657999187724099,-1546.0,1.399673
6659,6.658999187602099,-1534.0,1.114471
6660,6.659999187480099,-1549.0,1.100674
6661,6.660999187358099,-1438.0,2.537935
6662,6.661999187236099,-1553.0,6.02022
6663,6.6629991871140986,-1556.0,9.083632
6664,6.663999186992099,-1553.0,10.303388
6665,6.664999186870099,-1561.0,10.344802
6666,6.665999186748099,-1541.0,9.836765
6667,6.666999186626099,-1564.0,9.22194
6668,6.667999186504099,-1566.0,8.315465
6669,6.668999186382099,-1570.0,6.991505
6670,6.669999186260099,-1572.0,5.444668
6671,6.670999186138099,-1573.0,3.851724
6672,6.671999186016099,-1576.0,2.354724
6673,6.672999185894099,-1577.0,1.027531
6674,6.673999185772099,-1580.0,-0.090327
6675,6.674999185650099,-1583.0,-1.008513
6676,6.6759991855281,-1584.0,-1.741665
6677,6.676999185406099,-1598.0,-2.419389
6678,6.677999185284099,-1589.0,-3.132425
6679,6.678999185162099,-1590.0,-3.642644
6680,6.679999185040099,-1592.0,-3.79215
6681,6.680999184918099,-1595.0,-3.670758
6682,6.6819991847960996,-1598.0,-3.388437
6683,6.682999184674099,-1598.0,-2.998434
6684,6.683999184552099,-1602.0,-2.516759
6685,6.684999184430099,-1605.0,-2.011151
6686,6.685999184308099,-1606.0,-1.526332
6687,6.686999184186099,-1608.0,-1.04024
6688,6.6879991840640995,-1610.0,-0.541916
6689,6.6889991839421,-1611.0,-0.027964
6690,6.689999183820099,-1613.0,0.512536
6691,6.690999183698099,-1615.0,1.06919
6692,6.691999183576099,-1616.0,1.631749
6693,6.692999183454099,-1619.0,2.190643
6694,6.6939991833320995,-1621.0,2.712385
6695,6.6949991832101,-1623.0,3.176353
6696,6.6959991830881,-1626.0,3.571303
6697,6.696999182966099,-1626.0,3.90516
6698,6.697999182844099,-1627.0,4.234509
6699,6.698999182722099,-1631.0,4.566707
6700,6.6999991826000995,-1633.0,4.841472
6701,6.7009991824781,-1634.0,5.04925
6702,6.7019991823561,-1636.0,5.224493
6703,6.7029991822341,-1638.0,5.376191
6704,6.703999182112099,-1641.0,5.484993
6705,6.704999181990099,-1642.0,5.540875
6706,6.7059991818680995,-1644.0,5.565291
6707,6.7069991817461,-1657.0,5.435414
6708,6.7079991816241,-1646.0,5.099948
6709,6.7089991815021,-1646.0,4.866759
6710,6.709999181380099,-1650.0,4.890306
6711,6.710999181258099,-1652.0,5.033904
6712,6.7119991811360995,-1651.0,5.243008
6713,6.7129991810141,-1657.0,5.491038
6714,6.7139991808921,-1658.0,5.682643
6715,6.7149991807701,-1659.0,5.799798
6716,6.7159991806481,-1662.0,5.872707
6717,6.716999180526099,-1663.0,5.896543
6718,6.7179991804040995,-1664.0,5.89575
6719,6.7189991802821,-1666.0,5.898438
6720,6.7199991801601,-1668.0,5.895643
6721,6.7209991800381,-1693.0,5.582552
6722,6.7219991799161,-1670.0,4.821938
6723,6.7229991797941,-1673.0,4.149925
6724,6.7239991796720995,-1674.0,3.861873
6725,6.7249991795501,-1676.0,3.824438
6726,6.7259991794281,-1676.0,3.964871
6727,6.7269991793061,-1679.0,4.226076
6728,6.7279991791841,-1681.0,4.526245
6729,6.7289991790621,-1682.0,4.811326
6730,6.7299991789401,-1682.0,5.097535
6731,6.7309991788181,-1685.0,5.39251
6732,6.7319991786961,-1686.0,5.660738
6733,6.7329991785741,-1691.0,5.843165
6734,6.7339991784521,-1692.0,5.883378
6735,6.7349991783301,-1690.0,5.843197
6736,6.7359991782081,-1693.0,5.827086
6737,6.7369991780861005,-1695.0,5.821023
6738,6.7379991779641,-1696.0,5.790234
6739,6.7389991778421,-1696.0,5.764648
6740,6.7399991777201,-1698.0,5.773817
6741,6.7409991775981,-1700.0,5.79506
6742,6.7419991774761,-1704.0,5.763188
6743,6.7429991773541005,-1702.0,5.666787
6744,6.7439991772321,-1689.0,5.76472
6745,6.7449991771101,-1707.0,6.161456
6746,6.7459991769881,-1711.0,6.436114
6747,6.7469991768661,-1708.0,6.390647
6748,6.7479991767441,-1710.0,6.213128
6749,6.7489991766221005,-1713.0,5.976182
6750,6.749999176500101,-1710.0,5.715579
