n,t_s,x,y
3161,3.160997686149694,1711.0,26.816459
3162,3.1619976854176945,1061.0,78.525642
3163,3.162997684685695,-1060.0,21.599359
3164,3.1639976839536956,-1712.0,-65.080612
3165,3.164997683221696,2.0,-61.726581
3166,3.1659976824896967,1713.0,27.009748
3167,3.1669976817576972,1061.0,78.709259
3168,3.167997681025698,-1062.0,21.673797
3169,3.1689976802936983,-1710.0,-64.909896
3170,3.169997679561699,-1.0,-61.714401
3171,3.1709976788296994,1683.0,25.521318
3172,3.1719976780977,1061.0,77.295249
3173,3.1729976773657,-1063.0,20.280485
3174,3.1739976766337006,-1711.0,-66.283538
3175,3.174997675901701,-1.0,-63.019363
3176,3.1759976751697017,1713.0,25.781608
3177,3.176997674437702,1059.0,77.442527
3178,3.1779976737057027,-1062.0,20.470401
3179,3.1789976729737033,-1714.0,-66.25312
3180,3.179997672241704,1.0,-62.890464
3181,3.1809976715097044,1714.0,25.954061
3182,3.181997670777705,1061.0,77.706359
3183,3.1829976700457054,-1062.0,20.721044
3184,3.183997669313706,-1712.0,-65.915008
3185,3.1849976685817065,0.0,-62.619258
3186,3.185997667849707,1712.0,26.111705
3187,3.1869976671177076,1061.0,77.856124
3188,3.187997666385708,-1062.0,20.863319
3189,3.1889976656537087,-1711.0,-65.729843
3190,3.189997664921709,-1.0,-62.49335
3191,3.1909976641897098,1714.0,26.331319
3192,3.1919976634577103,1061.0,78.064758
3193,3.192997662725711,-1062.0,21.061523
3194,3.1939976619937114,-1712.0,-65.591552
3195,3.194997661261712,-1.0,-62.361976
3196,3.1959976605297125,1713.0,26.406122
3197,3.196997659797713,1062.0,78.185813
3198,3.1979976590657135,-1062.0,21.176523
3199,3.198997658333714,-1712.0,-65.482307
3200,3.1999976576017146,0.0,-62.20819
3201,3.200997656869715,1713.0,26.552223
3202,3.2019976561377157,1061.0,78.274612
3203,3.2029976554057162,-1061.0,21.310878
3204,3.2039976546737168,-1711.0,-65.304664
3205,3.2049976539417173,-1.0,-62.089431
3206,3.205997653209718,1713.0,26.665042
3207,3.2069976524777184,1063.0,78.481788
3208,3.207997651745719,-1062.0,21.457696
3209,3.2089976510137195,-1712.0,-65.215187
3210,3.20999765028172,-1.0,-62.004428
3211,3.2109976495497206,1712.0,26.695791
3212,3.211997648817721,1062.0,78.460998
3213,3.2129976480857216,-1060.0,21.53795
3214,3.213997647353722,-1712.0,-65.138946
3215,3.2149976466217227,-1.0,-61.931999
3216,3.2159976458897233,1712.0,26.764602
3217,3.216997645157724,1062.0,78.526374
3218,3.2179976444257243,-1061.0,21.550056
3219,3.218997643693725,-1712.0,-65.127449
3220,3.2199976429617254,-7.0,-62.221076
3221,3.220997642229726,1713.0,26.539978
3222,3.2219976414977265,1062.0,78.31298
3223,3.222997640765727,-1062.0,21.29733
3224,3.2239976400337276,-1713.0,-65.417541
3225,3.224997639301728,0.0,-62.146663
3226,3.2259976385697287,1712.0,26.560667
3227,3.226997637837729,1061.0,78.28263
3228,3.2279976371057297,-1063.0,21.2185
3229,3.2289976363737303,-1712.0,-65.442428
3230,3.229997635641731,0.0,-62.170307
3231,3.2309976349097314,1713.0,26.588209
3232,3.231997634177732,1063.0,78.408798
3233,3.2329976334457324,-1062.0,21.388357
3234,3.233997632713733,-1711.0,-65.231056
3235,3.2349976319817335,-1.0,-62.019504
3236,3.235997631249734,1713.0,26.731473
3237,3.2369976305177346,1061.0,78.4449
3238,3.237997629785735,-1061.0,21.472652
3239,3.2389976290537357,-1712.0,-65.200981
3240,3.239997628321736,6.0,-61.64093
3241,3.2409976275897368,1715.0,27.191114
3242,3.2419976268577373,1062.0,78.931556
3243,3.242997626125738,-1062.0,21.884979
3244,3.2439976253937384,-1712.0,-64.809272
3245,3.244997624661739,-1.0,-61.618808
3246,3.2459976239297395,1713.0,27.112131
3247,3.24699762319774,1064.0,78.95652
3248,3.2479976224657405,-1062.0,21.908691
3249,3.248997621733741,-1712.0,-64.786743
3250,3.2499976210017416,0.0,-61.547405
3251,3.250997620269742,1713.0,27.179964
3252,3.2519976195377427,1062.0,78.920967
3253,3.2529976188057432,-1061.0,21.924915
3254,3.2539976180737438,-1711.0,-64.721328
3255,3.2549976173417443,-1.0,-61.535263
3256,3.255997616609745,1713.0,27.191501
3257,3.2569976158777454,1061.0,78.881927
3258,3.257997615145746,-1061.0,21.887828
3259,3.2589976144137465,-1711.0,-64.756561
3260,3.259997613681747,0.0,-61.518733
3261,3.2609976129497475,1712.0,27.157201
3262,3.261997612217748,1062.0,78.899337
3263,3.2629976114857486,-1062.0,21.854372
3264,3.263997610753749,-1709.0,-64.688346
3265,3.2649976100217497,-1.0,-61.503929
3266,3.2659976092897502,1713.0,27.221267
3267,3.266997608557751,1061.0,78.910202
3268,3.2679976078257513,-1061.0,21.914693
3269,3.268997607093752,-1712.0,-64.781044
3270,3.2699976063617524,-1.0,-61.591991
3271,3.270997605629753,1713.0,27.137611
3272,3.2719976048977535,1063.0,78.930732
3273,3.272997604165754,-1061.0,21.934192
3274,3.2739976034337546,-1712.0,-64.762519
3275,3.274997602701755,-1.0,-61.574394
3276,3.2759976019697556,1713.0,27.154323
3277,3.276997601237756,1061.0,78.846611
3278,3.2779976005057567,-1062.0,21.804283
3279,3.2789975997737573,-1711.0,-64.835937
3280,3.279997599041758,1.0,-61.544139
3281,3.2809975983097583,1713.0,27.183071
3282,3.281997597577759,1062.0,78.923919
3283,3.2829975968457594,-1062.0,21.877721
3284,3.2839975961137595,-1713.0,-64.866165
3285,3.28499759538176,0.0,-61.622856
3286,3.2859975946497606,1712.0,27.058284
3287,3.286997593917761,1061.0,78.755371
3288,3.2879975931857617,-1064.0,21.617601
3289,3.288997592453762,-1711.0,-65.013275
3290,3.2899975917217628,0.0,-61.762611
3291,3.2909975909897633,1714.0,27.025518
3292,3.291997590257764,1063.0,78.824241
3293,3.2929975895257644,-1059.0,21.933029
3294,3.293997588793765,-1713.0,-64.813621
3295,3.2949975880617655,0.0,-61.57294
3296,3.295997587329766,1713.0,27.15571
3297,3.2969975865977665,1062.0,78.897926
3298,3.297997585865767,-1062.0,21.853027
3299,3.2989975851337676,-1711.0,-64.789627
3300,3.299997584401768,-1.0,-61.600147
3301,3.3009975836697687,1712.0,27.079858
3302,3.3019975829377692,1061.0,78.775871
3303,3.3029975822057698,-1059.0,21.887077
3304,3.3039975814737703,-1713.0,-64.857276
3305,3.304997580741771,-1.0,-61.664413
3306,3.3059975800097714,1713.0,27.068809
3307,3.306997579277772,1074.0,79.415367
3308,3.3079975785457725,-1061.0,22.394596
3309,3.308997577813773,-1713.0,-64.375137
3310,3.3099975770817736,0.0,-61.156379
3311,3.310997576349774,1722.0,28.00144
3312,3.3119975756177746,1062.0,79.70137
3313,3.312997574885775,-1061.0,22.666297
3314,3.3139975741537757,-1711.0,-64.017013
3315,3.3149975734217763,1.0,-60.766162
3316,3.315997572689777,1709.0,27.722143
3317,3.3169975719577773,1043.0,78.486038
3318,3.317997571225778,-1063.0,21.411733
3319,3.3189975704937784,-1712.0,-65.258857
3320,3.319997569761779,0.0,-61.995914
3321,3.3209975690297795,1737.0,27.953886
3322,3.32199756829778,1062.0,79.656196
3323,3.3229975675657806,-1062.0,22.573383
3324,3.323997566833781,-1713.0,-64.205284
3325,3.3249975661017817,0.0,-60.995018
3326,3.325997565369782,1712.0,27.654733
3327,3.3269975646377827,1062.0,79.371994
3328,3.3279975639057833,-1062.0,22.303396
3329,3.328997563173784,-1734.0,-65.511772
3330,3.3299975624417844,1.0,-62.186183
3331,3.330997561709785,1712.0,26.523124
3332,3.3319975609777854,1062.0,78.296974
3333,3.332997560245786,-1062.0,21.282123
3334,3.3339975595137865,-1711.0,-65.331985
3335,3.334997558781787,0.0,-62.065387
3336,3.3359975580497876,1713.0,26.687885
3337,3.336997557317788,1062.0,78.453491
3338,3.3379975565857887,-1061.0,21.480815
3339,3.338997555853789,-1712.0,-65.193229
3340,3.3399975551217898,0.0,-61.933567
3341,3.3409975543897903,1712.0,26.763113
3342,3.341997553657791,1061.0,78.47496
3343,3.3429975529257914,-1101.0,19.501211
3344,3.343997552193792,-1711.0,-67.023849
3345,3.3449975514617925,12.0,-63.072658
3346,3.345997550729793,1714.0,25.780973
3347,3.3469975499977935,1062.0,77.591926
3348,3.347997549265794,-1055.0,20.962329
3349,3.3489975485337946,-1712.0,-65.685783
3350,3.349997547801795,-1.0,-62.451492
3351,3.3509975470697957,1713.0,26.321084
3352,3.3519975463377962,1064.0,78.205032
3353,3.3529975456057968,-1065.0,21.044776
3354,3.3539975448737973,-1712.0,-65.607467
3355,3.354997544141798,0.0,-62.327095
3356,3.3559975434097984,1713.0,26.439264
3357,3.356997542677799,1063.0,78.267303
3358,3.3579975419457995,-1062.0,21.253936
3359,3.3589975412138,-1712.0,-65.40876
3360,3.3599975404818005,1.0,-62.088321
3361,3.360997539749801,1713.0,26.666097
3362,3.3619975390178016,1062.0,78.432792
3363,3.362997538285802,-1061.0,21.461154
3364,3.3639975375538027,-1715.0,-65.361907
3365,3.3649975368218032,1.0,-62.043811
3366,3.365997536089804,1712.0,26.65838
3367,3.3669975353578043,1061.0,78.375465
3368,3.367997534625805,-1061.0,21.40669
3369,3.3689975338938054,-1712.0,-65.263648
3370,3.369997533161806,1.0,-61.950466
3371,3.3709975324298065,1711.0,26.697057
3372,3.371997531697807,1062.0,78.462203
3373,3.3729975309658076,-1060.0,21.539094
3374,3.373997530233808,-1710.0,-65.037857
3375,3.3749975295018086,0.0,-61.785964
3376,3.375997528769809,1711.0,26.853336
3377,3.3769975280378097,1060.0,78.510665
3378,3.3779975273058103,-1062.0,21.485134
3379,3.378997526573811,-1713.0,-65.23912
3380,3.3799975258418113,-1.0,-62.027164
3381,3.380997525109812,1714.0,26.774198
3382,3.3819975243778124,1062.0,78.535491
3383,3.382997523645813,-1060.0,21.608715
3384,3.3839975229138135,-1713.0,-65.121726
3385,3.384997522181814,1.0,-61.815639
3386,3.3859975214498146,1712.0,26.875144
3387,3.386997520717815,1060.0,78.531387
3388,3.3879975199858157,-1061.0,21.554817
3389,3.388997519253816,-1712.0,-65.122924
3390,3.3899975185218167,-1.0,-61.916778
3391,3.3909975177898173,1712.0,26.77906
3392,3.391997517057818,1062.0,78.540107
3393,3.3929975163258184,-1061.0,21.563098
3394,3.393997515593819,-1712.0,-65.115058
3395,3.394997514861819,-5.0,-62.109306
3396,3.3959975141298195,1712.0,26.596157
3397,3.39699751339782,1062.0,78.366348
3398,3.3979975126658206,-1061.0,21.398031
3399,3.398997511933821,-1711.0,-65.22187
3400,3.3999975112018217,-1.0,-62.010776
3401,3.4009975104698222,1712.0,26.689762
3402,3.401997509737823,1062.0,78.455268
3403,3.4029975090058233,-1061.0,21.482501
3404,3.403997508273824,-1713.0,-65.241622
3405,3.4049975075418244,-4.0,-62.179542
3406,3.405997506809825,1713.0,26.579437
3407,3.4069975060778255,1061.0,78.300468
3408,3.407997505345826,-1061.0,21.335447
3409,3.4089975046138266,-1712.0,-65.331329
3410,3.409997503881827,-1.0,-62.114761
3411,3.4109975031498276,1713.0,26.640977
3412,3.411997502417828,1062.0,78.408927
3413,3.4129975016858287,-1061.0,21.43848
3414,3.4139975009538293,-1712.0,-65.233444
3415,3.41499750022183,-1.0,-62.02177
3416,3.4159974994898303,1712.0,26.679317
3417,3.416997498757831,1062.0,78.44535
3418,3.4179974980258314,-1061.0,21.473083
3419,3.418997497293832,-1713.0,-65.250572
3420,3.4199974965618325,0.0,-61.988044
3421,3.420997495829833,1713.0,26.761358
3422,3.4219974950978336,1061.0,78.473289
3423,3.422997494365834,-1062.0,21.449625
3424,3.4239974936338347,-1711.0,-65.172859
3425,3.424997492901835,-1.0,-61.964214
3426,3.4259974921698357,1712.0,26.733999
3427,3.4269974914378363,1061.0,78.447296
3428,3.427997490705837,-1062.0,21.424932
3429,3.4289974899738374,-1712.0,-65.246315
3430,3.429997489241838,-9.0,-62.433998
3431,3.4309974885098384,1718.0,26.587701
3432,3.431997487777839,1062.0,78.358322
3433,3.4329974870458395,-1062.0,21.340408
3434,3.43399748631384,-1711.0,-65.276618
3435,3.4349974855818406,0.0,-62.012786
3436,3.435997484849841,1721.0,27.137855
3437,3.4369974841178417,1062.0,78.880966
3438,3.437997483385842,-1063.0,21.786916
3439,3.4389974826538428,-1712.0,-64.902427
3440,3.4399974819218433,-1.0,-61.707305
3441,3.440997481189844,1711.0,26.928058
3442,3.4419974804578444,1061.0,78.631652
3443,3.442997479725845,-1062.0,21.600072
3444,3.4439974789938455,-1712.0,-65.079933
3445,3.444997478261846,1.0,-61.775936
3446,3.4459974775298465,1712.0,26.912858
3447,3.446997476797847,1062.0,78.667221
3448,3.4479974760658476,-1062.0,21.633857
3449,3.448997475333848,-1710.0,-64.947837
3450,3.4499974746018487,-1.0,-61.750446
3451,3.4509974738698492,1713.0,26.987079
3452,3.4519974731378498,1061.0,78.687728
3453,3.4529974724058503,-1061.0,21.70334
3454,3.453997471673851,-1712.0,-64.981826
3455,3.4549974709418514,-18.0,-62.632736
3456,3.455997470209852,1727.0,26.848899
3457,3.4569974694778525,1061.0,78.556457
3458,3.457997468745853,-1061.0,21.578636
3459,3.4589974680138535,-1712.0,-65.100296
3460,3.459997467281854,-1.0,-61.895282
3461,3.4609974665498546,1712.0,26.799482
3462,3.461997465817855,1061.0,78.509513
3463,3.4629974650858557,-1061.0,21.534036
3464,3.4639974643538562,-1712.0,-65.142669
3465,3.464997463621857,-2.0,-61.985534
3466,3.4659974628898573,1712.0,26.713747
3467,3.466997462157858,1061.0,78.428062
3468,3.4679974614258584,-1061.0,21.456657
3469,3.468997460693859,-1712.0,-65.216178
3470,3.4699974599618595,-1.0,-62.005371
3471,3.47099745922986,1712.0,26.694898
3472,3.4719974584978606,1061.0,78.410148
3473,3.472997457765861,-1062.0,21.38964
3474,3.4739974570338616,-1712.0,-65.279846
3475,3.474997456301862,1.0,-61.965854
3476,3.4759974555698627,1712.0,26.732437
3477,3.4769974548378633,1063.0,78.545814
3478,3.477997454105864,-1062.0,21.518524
3479,3.4789974533738643,-1712.0,-65.157402
3480,3.479997452641865,0.0,-61.899532
3481,3.4809974519098654,1711.0,26.745445
3482,3.481997451177866,1059.0,78.358169
3483,3.4829974504458665,-1061.0,21.39026
3484,3.483997449713867,-1712.0,-65.279251
3485,3.4849974489818676,0.0,-62.015289
3486,3.485997448249868,1712.0,26.685474
3487,3.4869974475178687,1061.0,78.401206
3488,3.487997446785869,-1062.0,21.381143
3489,3.4889974460538697,-1712.0,-65.28791
3490,3.4899974453218703,0.0,-62.023513
3491,3.490997444589871,1717.0,26.927665
3492,3.4919974438578714,1062.0,78.681289
3493,3.492997443125872,-1061.0,21.697225
3494,3.4939974423938724,-1713.0,-65.037635
3495,3.494997441661873,-1.0,-61.835754
3496,3.4959974409298735,1712.0,26.856031
3497,3.496997440197874,1061.0,78.563224
3498,3.4979974394658746,-1061.0,21.585062
3499,3.498997438733875,-1711.0,-65.044197
3500,3.4999974380018757,0.0,-61.791988
3501,3.5009974372698762,1712.0,26.897611
3502,3.5019974365378768,1062.0,78.652732
3503,3.5029974358058773,-1061.0,21.670097
3504,3.503997435073878,-1712.0,-65.013404
3505,3.5049974343418784,0.0,-61.762733
3506,3.505997433609879,1713.0,26.975402
3507,3.506997432877879,1062.0,78.726638
3508,3.5079974321458796,-1060.0,21.790304
3509,3.50899743141388,-1714.0,-64.999214
3510,3.5099974306818806,-1.0,-61.799251
3511,3.510997429949881,1711.0,26.840709
3512,3.5119974292178817,1063.0,78.648674
3513,3.5129974284858823,-1060.0,21.716239
3514,3.513997427753883,-1712.0,-64.969573
3515,3.5149974270218833,-1.0,-61.771095
3516,3.515997426289884,1712.0,26.917461
3517,3.5169974255578844,1063.0,78.721588
3518,3.517997424825885,-1061.0,21.735509
3519,3.5189974240938855,-1712.0,-64.951263
3520,3.519997423361886,0.0,-61.703701
3521,3.5209974226298866,1712.0,26.981487
3522,3.521997421897887,1061.0,78.682418
3523,3.5229974211658877,-1062.0,21.6483
3524,3.523997420433888,-1712.0,-65.034118
3525,3.5249974197018887,0.0,-61.782413
3526,3.5259974189698893,1710.0,26.806711
3527,3.52699741823789,1062.0,78.566375
3528,3.5279974175058904,-1061.0,21.588054
3529,3.528997416773891,-1713.0,-65.141349
3530,3.5299974160418914,-1.0,-61.93428
3531,3.530997415309892,1710.0,26.662437
3532,3.5319974145778925,1061.0,78.379318
3533,3.532997413845893,-1061.0,21.410354
3534,3.5339974131138936,-1712.0,-65.260169
3535,3.534997412381894,-1.0,-62.047161
3536,3.5359974116498947,1704.0,26.255195
3537,3.536997410917895,1061.0,77.992431
3538,3.5379974101858958,-1061.0,21.042808
3539,3.5389974094538963,-1711.0,-65.559333
3540,3.539997408721897,0.0,-62.281368
3541,3.5409974079898974,1712.0,26.432701
3542,3.541997407257898,1060.0,78.111068
3543,3.5429974065258985,-1062.0,21.105514
3544,3.543997405793899,-1711.0,-65.499763
3545,3.5449974050618995,0.0,-62.224773
3546,3.5459974043299,1712.0,26.486463
3547,3.5469974035979006,1060.0,78.162139
3548,3.547997402865901,-1062.0,21.154033
3549,3.5489974021339017,-1712.0,-65.503669
3550,3.5499974014019022,-14.0,-62.928485
3551,3.5509974006699028,1712.0,25.817937
3552,3.5519973999379033,1066.0,77.827041
3553,3.552997399205904,-1062.0,20.835689
3554,3.5539973984739044,-1712.0,-65.806098
3555,3.554997397741905,0.0,-62.515792
3556,3.5559973970099055,1711.0,26.159996
3557,3.556997396277906,1061.0,77.901992
3558,3.5579973955459065,-1062.0,20.906892
3559,3.558997394813907,-1712.0,-65.738449
3560,3.5599973940819076,1.0,-62.401527
3561,3.560997393349908,1712.0,26.318548
3562,3.5619973926179087,1062.0,78.102615
3563,3.5629973918859092,-1062.0,21.09748
3564,3.56399739115391,-1712.0,-65.557395
3565,3.5649973904219103,0.0,-62.279525
3566,3.565997389689911,1713.0,26.484453
3567,3.5669973889579114,1063.0,78.310226
3568,3.567997388225912,-1062.0,21.294715
3569,3.5689973874939125,-1713.0,-65.420021
3570,3.569997386761913,1.0,-62.099018
3571,3.5709973860299136,1713.0,26.655933
3572,3.571997385297914,1061.0,78.373138
3573,3.5729973845659146,-1061.0,21.404479
3574,3.573997383833915,-1710.0,-65.165748
3575,3.5749973831019157,-1.0,-61.957462
3576,3.5759973823699163,1712.0,26.740415
3577,3.576997381637917,1063.0,78.553398
3578,3.5779973809059173,-1061.0,21.575729
3579,3.578997380173918,-1712.0,-65.103057
3580,3.5799973794419184,-1.0,-61.897903
3581,3.580997378709919,1711.0,26.746995
3582,3.5819973779779195,1061.0,78.459648
3583,3.58299737724592,-1062.0,21.436668
3584,3.5839973765139206,-1716.0,-65.435165
3585,3.584997375781921,0.0,-62.163406
3586,3.5859973750499217,1713.0,26.594766
3587,3.586997374317922,1060.0,78.265029
3588,3.5879973735859227,-1061.0,21.301778
3589,3.5889973728539233,-1711.0,-65.313308
3590,3.589997372121924,-1.0,-62.097644
3591,3.5909973713899244,1713.0,26.657239
3592,3.591997370657925,1060.0,78.324378
3593,3.5929973699259254,-1062.0,21.30816
3594,3.593997369193926,-1712.0,-65.357246
3595,3.5949973684619265,0.0,-62.089382
3596,3.595997367729927,1712.0,26.615087
3597,3.5969973669979276,1060.0,78.284332
3598,3.597997366265928,-1062.0,21.270116
3599,3.5989973655339287,-1711.0,-65.343391
3600,3.5999973648019292,-1.0,-62.12622
3601,3.6009973640699298,1713.0,26.63009
3602,3.6019973633379303,1062.0,78.398582
3603,3.602997362605931,-1062.0,21.378654
3604,3.6039973618739314,-1712.0,-65.290283
3605,3.604997361141932,-1.0,-62.075767
3606,3.6059973604099325,1713.0,26.678024
3607,3.606997359677933,1062.0,78.444129
3608,3.6079973589459335,-1062.0,21.421924
3609,3.608997358213934,-1713.0,-65.299171
3610,3.6099973574819346,-3.0,-62.184211
3611,3.610997356749935,1713.0,26.574998
3612,3.6119973560179357,1062.0,78.346252
3613,3.6129973552859362,-1061.0,21.378942
3614,3.613997354553937,-1711.0,-65.240005
3615,3.6149973538219373,0.0,-61.978004
3616,3.615997353089938,1712.0,26.720897
3617,3.6169973523579384,1050.0,77.884857
3618,3.6179973516259385,-1063.0,20.840612
3619,3.618997350893939,-1712.0,-65.801414
3620,3.6199973501619396,-1.0,-62.561344
3621,3.62099734942994,1712.0,26.166727
3622,3.6219973486979407,1062.0,77.958389
3623,3.622997347965941,-1063.0,20.910469
3624,3.6239973472339417,-1710.0,-65.635055
3625,3.6249973465019423,0.0,-62.353302
3626,3.625997345769943,1713.0,26.414361
3627,3.6269973450379434,1062.0,78.193649
3628,3.627997344305944,-1062.0,21.183967
3629,3.6289973435739444,-1712.0,-65.475234
3630,3.629997342841945,-1.0,-62.251472
3631,3.6309973421099455,1712.0,26.461101
3632,3.631997341377946,1061.0,78.188049
3633,3.6329973406459466,-1063.0,21.128648
3634,3.633997339913947,-1712.0,-65.527786
3635,3.6349973391819477,1.0,-62.201396
3636,3.635997338449948,1713.0,26.558675
3637,3.6369973377179488,1061.0,78.280738
3638,3.6379973369859493,-1062.0,21.2667
3639,3.63899733625395,-1712.0,-65.396636
3640,3.6399973355219504,0.0,-62.126804
3641,3.640997334789951,1712.0,26.579538
3642,3.6419973340579515,1061.0,78.300559
3643,3.642997333325952,-1062.0,21.285531
3644,3.6439973325939525,-1712.0,-65.378746
3645,3.644997331861953,0.0,-62.109809
3646,3.6459973311299536,1718.0,26.895685
3647,3.646997330397954,1061.0,78.600906
3648,3.6479973296659547,-1061.0,21.620857
3649,3.6489973289339552,-1741.0,-66.510185
3650,3.6499973282019558,0.0,-63.184677
3651,3.6509973274699563,1713.0,25.624559
3652,3.651997326737957,1060.0,77.343338
3653,3.6529973260059574,-1061.0,20.426168
3654,3.653997325273958,-1709.0,-66.045143
3655,3.6549973245419585,0.0,-62.742885
3656,3.655997323809959,1712.0,25.99426
3657,3.6569973230779595,1062.0,77.794548
3658,3.65799732234596,-1062.0,20.804819
3659,3.6589973216139606,-1712.0,-65.835426
3660,3.659997320881961,0.0,-62.543655
3661,3.6609973201499617,1712.0,26.18353
3662,3.6619973194179622,1061.0,77.924354
3663,3.662997318685963,-1060.0,21.028137
3664,3.6639973179539633,-1710.0,-65.523269
3665,3.664997317221964,0.0,-62.247104
3666,3.6659973164899644,1713.0,26.515249
3667,3.666997315757965,1058.0,78.089485
3668,3.6679973150259655,-1062.0,21.08501
3669,3.668997314293966,-1711.0,-65.519241
3670,3.6699973135619666,1.0,-62.193279
3671,3.670997312829967,1713.0,26.566383
3672,3.6719973120979676,1061.0,78.288063
3673,3.672997311365968,-1062.0,21.273658
3674,3.6739973106339687,-1712.0,-65.390029
3675,3.6749973099019693,-1.0,-62.170528
3676,3.67599730916997,1713.0,26.587999
3677,3.6769973084379703,1066.0,78.558601
3678,3.677997307705971,-1062.0,21.53067
3679,3.6789973069739714,-1711.0,-65.095863
3680,3.679997306241972,-3.0,-61.991069
3681,3.6809973055099725,1714.0,26.808485
3682,3.681997304777973,1060.0,78.468063
3683,3.6829973040459736,-1062.0,21.444662
3684,3.683997303313974,-1710.0,-65.127571
3685,3.6849973025819747,4.0,-61.671192
3686,3.685997301849975,1712.0,27.012365
3687,3.6869973011179757,1061.0,78.711746
3688,3.6879973003859763,-1061.0,21.726156
3689,3.688997299653977,-1711.0,-64.910156
3690,3.6899972989219774,0.0,-61.664649
3691,3.690997298189978,1713.0,27.068584
3692,3.6919972974579784,1061.0,78.765151
3693,3.692997296725979,-1061.0,21.776893
3694,3.6939972959939795,-1678.0,-63.211952
3695,3.69499729526198,0.0,-60.051353
3696,3.6959972945299806,1713.0,28.601217
3697,3.696997293797981,1062.0,80.271156
3698,3.6979972930659817,-1061.0,23.207599
3699,3.6989972923339822,-1711.0,-63.502784
3700,3.6999972916019828,0.0,-60.327644
3701,3.7009972908699833,1710.0,28.188737
3702,3.701997290137984,1062.0,79.879302
3703,3.7029972894059844,-1062.0,22.785339
3704,3.703997288673985,-1709.0,-63.803932
3705,3.7049972879419855,0.0,-60.613735
3706,3.705997287209986,1712.0,28.016954
3707,3.7069972864779865,1061.0,79.666107
3708,3.707997285745987,-1062.0,22.582799
3709,3.7089972850139876,-1712.0,-64.146339
3710,3.709997284281988,-1.0,-60.989021
3711,3.7109972835499887,1713.0,27.71043
3712,3.7119972828179892,1062.0,79.424911
3713,3.71299728208599,-1062.0,22.353664
3714,3.7139972813539903,-1714.0,-64.464019
3715,3.714997280621991,-1.0,-61.290817
3716,3.7159972798899914,1713.0,27.423723
3717,3.716997279157992,1066.0,79.352539
3718,3.7179972784259925,-1062.0,22.284912
3719,3.718997277693993,-1712.0,-64.429336
3720,3.7199972769619936,1.0,-61.157871
3721,3.720997276229994,1713.0,27.550022
3722,3.7219972754979946,1061.0,79.222518
3723,3.722997274765995,-1062.0,22.161392
3724,3.7239972740339957,-1712.0,-64.546676
3725,3.7249972733019963,-5.0,-61.569343
3726,3.725997272569997,1713.0,27.159124
3727,3.7269972718379973,1033.0,77.451171
3728,3.727997271105998,-1062.0,20.478612
3729,3.728997270373998,-1712.0,-66.145317
3730,3.7299972696419985,-1.0,-62.88805
3731,3.730997268909999,1712.0,25.856353
3732,3.7319972681779996,1068.0,77.963539
3733,3.732997267446,-1063.0,20.915363
3734,3.7339972667140007,-1712.0,-65.730407
3735,3.734997265982001,0.0,-62.443885
3736,3.7359972652500018,1720.0,26.678308
3737,3.7369972645180023,1062.0,78.444389
3738,3.737997263786003,-1060.0,21.522171
3739,3.7389972630540034,-1712.0,-65.153938
3740,3.739997262322004,1.0,-61.84624
3741,3.7409972615900045,1715.0,26.996068
3742,3.741997260858005,1063.0,78.796264
3743,3.7429972601260055,-1061.0,21.806449
3744,3.743997259394006,-1712.0,-64.883872
3745,3.7449972586620066,1.0,-61.589679
3746,3.745997257930007,1712.0,27.089807
3747,3.7469972571980077,1062.0,78.835319
3748,3.7479972564660082,-1061.0,21.843551
3749,3.7489972557340088,-1712.0,-64.848625
3750,3.7499972550020093,0.0,-61.606193
3751,3.75099725427001,1711.0,27.024118
3752,3.7519972535380104,1062.0,78.772911
3753,3.752997252806011,-1062.0,21.734262
3754,3.7539972520740115,-1712.0,-64.952453
3755,3.754997251342012,-1.0,-61.754829
3756,3.7559972506100125,1723.0,27.482915
3757,3.756997249878013,1062.0,79.20877
3758,3.7579972491460136,-1060.0,22.248332
3759,3.758997248414014,-1711.0,-64.414085
3760,3.7599972476820147,-1.0,-61.243381
3761,3.7609972469500152,1712.0,27.41879
3762,3.761997246218016,1059.0,78.997848
3763,3.7629972454860163,-1061.0,21.997957
3764,3.763997244754017,-1713.0,-64.751937
3765,3.7649972440220174,-3.0,-61.66434
3766,3.765997243290018,1712.0,27.018875
3767,3.7669972425580185,1061.0,78.717933
3768,3.767997241826019,-1061.0,21.732038
3769,3.7689972410940196,-1712.0,-64.954566
3770,3.76999724036202,-1.0,-61.756839
3771,3.7709972396300206,1713.0,26.981002
3772,3.771997238898021,1062.0,78.731956
3773,3.7729972381660217,-1060.0,21.795358
3774,3.7739972374340223,-1712.0,-64.894416
3775,3.774997236702023,0.0,-61.649696
3776,3.7759972359700233,1711.0,26.982788
3777,3.776997235238024,1062.0,78.73365
3778,3.7779972345060244,-1062.0,21.696968
3779,3.778997233774025,-1711.0,-64.937881
3780,3.7799972330420255,4.0,-61.490985
3781,3.780997232310026,1712.0,27.183563
3782,3.7819972315780266,1061.0,78.874382
3783,3.782997230846027,-1062.0,21.830661
3784,3.7839972301140277,-1711.0,-64.810874
3785,3.784997229382028,0.0,-61.570331
3786,3.7859972286500287,1713.0,27.158185
3787,3.7869972279180293,1063.0,78.950279
3788,3.78799722718603,-1062.0,21.902763
