n,t_s,x,y
7063,7.062999138314105,-1146.0,-1304.480346
7064,7.063999138192105,-869.0,-1509.948974
7065,7.064999138070105,-556.0,-1662.070556
7066,7.065999137948105,-218.0,-1755.437622
7067,7.066999137826105,109.0,-1786.702392
7068,7.067999137704105,446.0,-1754.708618
7069,7.068999137582105,766.0,-1660.555664
7070,7.069999137460105,1066.0,-1507.562133
7071,7.070999137338105,1318.0,-1301.126342
7072,7.071999137216105,1519.0,-1048.526733
7073,7.072999137094105,1676.0,-758.681152
7074,7.073999136972105,1769.0,-441.849884
7075,7.0749991368501055,1809.0,-109.26831
7076,7.075999136728105,1767.0,227.267929
7077,7.076999136606105,1676.0,555.825195
7078,7.077999136484105,1517.0,864.744995
7079,7.078999136362105,1316.0,1143.053222
7080,7.079999136240105,1060.0,1380.860351
7081,7.0809991361181055,764.0,1569.723999
7082,7.081999135996105,444.0,1702.943359
7083,7.082999135874105,111.0,1775.786254
7084,7.083999135752105,-218.0,1785.660278
7085,7.084999135630105,-558.0,1732.223754
7086,7.085999135508105,-869.0,1617.399047
7087,7.0869991353861055,-1143.0,1445.286499
7088,7.087999135264106,-1390.0,1222.008789
7089,7.088999135142105,-1582.0,955.492004
7090,7.089999135020105,-1714.0,655.176025
7091,7.090999134898105,-1789.0,331.679992
7092,7.091999134776105,-1805.0,-3.564106
7093,7.0929991346541055,-1743.0,-338.711456
7094,7.093999134532106,-1633.0,-661.916687
7095,7.094999134410106,-1455.0,-961.74237
7096,7.095999134288105,-1229.0,-1227.558593
7097,7.096999134166105,-962.0,-1449.919921
7098,7.097999134044105,-658.0,-1620.906494
7099,7.0989991339221055,-337.0,-1734.41748
7100,7.099999133800106,1.0,-1786.402709
7101,7.100999133678106,338.0,-1775.015869
7102,7.101999133556106,661.0,-1700.679077
7103,7.102999133434105,964.0,-1566.061157
7104,7.103999133312105,1231.0,-1375.974975
7105,7.1049991331901055,1458.0,-1137.196166
7106,7.105999133068106,1633.0,-858.210815
7107,7.106999132946106,1743.0,-548.907165
7108,7.107999132824106,1818.0,-220.221572
7109,7.108999132702105,1790.0,116.255683
7110,7.109999132580105,1713.0,448.681365
7111,7.110999132458105,1582.0,765.338562
7112,7.111999132336106,1390.0,1055.025756
7113,7.112999132214106,1147.0,1307.464233
7114,7.113999132092106,860.0,1513.67395
7115,7.114999131970106,555.0,1666.291992
7116,7.115999131848105,217.0,1759.842041
7117,7.116999131726105,-110.0,1790.948486
7118,7.117999131604106,-446.0,1758.477905
7119,7.118999131482106,-766.0,1663.593261
7120,7.119999131360106,-1059.0,1509.703857
7121,7.120999131238106,-1316.0,1302.318725
7122,7.121999131116106,-1520.0,1048.829467
7123,7.122999130994105,-1676.0,758.243591
7124,7.123999130872106,-1767.0,440.870361
7125,7.124999130750106,-1808.0,107.958618
7126,7.125999130628106,-1766.0,-228.705001
7127,7.126999130506106,-1674.0,-557.211242
7128,7.127999130384106,-1518.0,-865.936889
7129,7.128999130262106,-1316.0,-1143.95166
7130,7.129999130140106,-1060.0,-1381.415405
7131,7.130999130018106,-764.0,-1569.934204
7132,7.131999129896106,-442.0,-1702.847167
7133,7.132999129774106,-111.0,-1775.446777
7134,7.133999129652106,221.0,-1785.149536
7135,7.134999129530106,558.0,-1731.609497
7136,7.1359991294081055,861.0,-1616.741333
7137,7.136999129286106,1151.0,-1444.643676
7138,7.137999129164106,1389.0,-1221.438842
7139,7.138999129042106,1582.0,-955.039001
7140,7.139999128920106,1715.0,-654.86206
7141,7.140999128798106,1789.0,-331.507354
7142,7.141999128676106,1806.0,3.607662
7143,7.142999128554106,1744.0,338.649047
7144,7.143999128432106,1634.0,661.779541
7145,7.144999128310106,1456.0,961.567138
7146,7.145999128188106,1229.0,1227.383544
7147,7.146999128066106,962.0,1449.779907
7148,7.147999127944106,659.0,1620.82727
7149,7.148999127822107,336.0,1734.412719
7150,7.149999127700106,-1.0,1786.473266
7151,7.150999127578106,-341.0,1775.148193
7152,7.151999127456106,-662.0,1700.843872
7153,7.152999127334106,-964.0,1566.214111
7154,7.153999127212106,-1231.0,1376.064453
7155,7.1549991270901065,-1488.0,1137.16333
7156,7.155999126968107,-1632.0,857.961791
7157,7.156999126846106,-1743.0,548.290466
7158,7.157999126724106,-1818.0,219.065063
7159,7.158999126602106,-1789.0,-118.076072
7160,7.159999126480106,-1712.0,-451.197967
7161,7.1609991263581065,-1583.0,-768.483459
7162,7.161999126236107,-1375.0,-1058.641235
7163,7.162999126114106,-1144.0,-1311.313476
7164,7.163999125992106,-869.0,-1517.459472
7165,7.164999125870106,-556.0,-1669.711181
7166,7.165999125748106,-219.0,-1762.659057
7167,7.1669991256261065,110.0,-1793.033081
7168,7.167999125504107,445.0,-1759.804077
7169,7.168999125382107,767.0,-1664.218505
7170,7.169999125260106,1061.0,-1509.741088
7171,7.170999125138106,1318.0,-1301.905151
7172,7.171999125016106,1519.0,-1048.100341
7173,7.1729991248941065,1674.0,-757.318969
7174,7.173999124772107,1763.0,-439.857757
7175,7.174999124650107,1808.0,-106.96083
7176,7.175999124528107,1768.0,229.590332
7177,7.176999124406106,1675.0,557.90509
7178,7.177999124284106,1518.0,866.394897
7179,7.1789991241621065,1316.0,1144.168457
7180,7.179999124040107,1060.0,1381.417724
7181,7.180999123918107,769.0,1569.771118
7182,7.181999123796107,443.0,1702.586914
7183,7.182999123674107,110.0,1775.172851
7184,7.183999123552106,-219.0,1784.949707
7185,7.1849991234301065,-557.0,1731.559204
7186,7.185999123308107,-868.0,1616.892211
7187,7.186999123186107,-1149.0,1445.012939
7188,7.187999123064107,-1389.0,1222.001708
7189,7.188999122942107,-1583.0,955.739501
7190,7.189999122820106,-1713.0,655.631286
7191,7.1909991226981065,-1788.0,332.280456
7192,7.191999122576107,-1805.0,-2.879292
7193,7.192999122454107,-1742.0,-337.990051
7194,7.193999122332107,-1632.0,-661.18927
7195,7.194999122210107,-1455.0,-961.021911
7196,7.195999122088107,-1228.0,-1226.843505
7197,7.1969991219661065,-962.0,-1449.198852
7198,7.197999121844107,-659.0,-1620.164672
7199,7.198999121722107,-336.0,-1733.642578
7200,7.199999121600107,-1.0,-1785.589599
7201,7.200999121478107,338.0,-1774.169067
7202,7.201999121356107,661.0,-1699.812866
7203,7.202999121234107,962.0,-1565.197265
7204,7.203999121112107,1231.0,-1375.13916
7205,7.204999120990107,1458.0,-1136.416015
7206,7.205999120868107,1633.0,-857.510803
7207,7.206999120746107,1743.0,-548.302368
7208,7.207999120624107,1807.0,-219.719573
7209,7.208999120502107,1788.0,116.639343
7210,7.2099991203801075,1714.0,448.908843
7211,7.210999120258107,1584.0,765.359863
7212,7.211999120136107,1391.0,1054.808105
7213,7.212999120014107,1146.0,1307.013549
7214,7.213999119892107,868.0,1513.03833
7215,7.214999119770107,555.0,1665.559326
7216,7.2159991196481075,209.0,1759.12915
7217,7.216999119526108,-117.0,1790.366577
7218,7.217999119404107,-446.0,1758.08789
7219,7.218999119282107,-766.0,1663.389892
7220,7.219999119160107,-1062.0,1509.635253
7221,7.220999119038107,-1317.0,1302.313476
7222,7.2219991189161075,-1520.0,1048.814941
7223,7.222999118794108,-1674.0,758.159667
7224,7.223999118672107,-1768.0,440.683563
7225,7.224999118550107,-1808.0,107.668045
7226,7.225999118428107,-1760.0,-229.070632
7227,7.226999118306107,-1675.0,-557.596374
7228,7.2279991181841075,-1518.0,-866.264404
7229,7.228999118062108,-1316.0,-1144.138671
7230,7.229999117940108,-1060.0,-1381.392822
7231,7.230999117818107,-765.0,-1569.659057
7232,7.231999117696107,-443.0,-1702.30725
7233,7.232999117574107,-111.0,-1774.661987
7234,7.233999117452107,219.0,-1784.166748
7235,7.234999117330108,558.0,-1730.494262
7236,7.235999117208108,867.0,-1615.565551
7237,7.236999117086108,1150.0,-1443.468505
7238,7.237999116964107,1389.0,-1220.298339
7239,7.238999116842107,1581.0,-953.943298
7240,7.239999116720107,1714.0,-653.809631
7241,7.240999116598108,1788.0,-330.497467
7242,7.241999116476108,1805.0,4.569534
7243,7.242999116354108,1743.0,339.549774
7244,7.243999116232108,1634.0,662.600708
7245,7.244999116110107,1456.0,962.290283
7246,7.245999115988107,1228.0,1227.996093
7247,7.246999115866108,962.0,1450.278198
7248,7.247999115744108,659.0,1621.21643
7249,7.248999115622108,337.0,1734.706909
7250,7.249999115500108,-1.0,1786.696044
7251,7.250999115378107,-340.0,1775.332397
7252,7.251999115256107,-662.0,1701.028076
7253,7.2529991151341076,-961.0,1566.438964
7254,7.253999115012108,-1241.0,1376.367187
7255,7.254999114890108,-1456.0,1137.574951
7256,7.255999114768108,-1631.0,858.534057
7257,7.256999114646108,-1742.0,549.131286
7258,7.257999114524107,-1805.0,220.328567
7259,7.2589991144021075,-1788.0,-116.232635
7260,7.259999114280108,-1712.0,-448.648559
7261,7.260999114158108,-1581.0,-765.163635
7262,7.261999114036108,-1396.0,-1054.580566
7263,7.262999113914108,-1156.0,-1306.669677
7264,7.263999113792108,-868.0,-1512.537353
7265,7.2649991136701075,-556.0,-1664.923095
7266,7.265999113548108,-220.0,-1758.430053
7267,7.266999113426108,110.0,-1789.710937
7268,7.267999113304108,446.0,-1757.609863
7269,7.268999113182108,767.0,-1663.230102
7270,7.269999113060108,1062.0,-1509.90039
7271,7.270999112938108,1317.0,-1303.043212
7272,7.271999112816108,1520.0,-1049.973999
7273,7.272999112694108,1674.0,-759.649291
7274,7.273999112572108,1769.0,-442.36145
7275,7.274999112450108,1808.0,-109.370368
7276,7.275999112328108,1766.0,227.510955
7277,7.276999112206108,1675.0,556.338317
7278,7.277999112084108,1518.0,865.449645
7279,7.278999111962108,1317.0,1143.876464
7280,7.279999111840108,1061.0,1381.745727
7281,7.280999111718108,768.0,1570.638793
7282,7.281999111596108,442.0,1703.88269
7283,7.282999111474108,109.0,1776.766235
7284,7.2839991113521085,-221.0,1786.699829
7285,7.284999111230108,-562.0,1733.323608
7286,7.285999111108108,-867.0,1618.532592
7287,7.286999110986108,-1150.0,1446.403686
7288,7.287999110864108,-1390.0,1223.045898
7289,7.288999110742108,-1582.0,956.381225
7290,7.2899991106201085,-1714.0,655.859985
7291,7.290999110498109,-1788.0,332.127777
7292,7.291999110376108,-1805.0,-3.348
7293,7.292999110254108,-1749.0,-338.690338
7294,7.293999110132108,-1633.0,-662.038208
7295,7.294999110010108,-1455.0,-961.956665
7296,7.2959991098881085,-1229.0,-1227.82312
7297,7.296999109766109,-961.0,-1450.193847
7298,7.297999109644109,-670.0,-1621.151489
7299,7.298999109522108,-337.0,-1734.61267
7300,7.299999109400108,0.0,-1786.56018
7301,7.300999109278108,338.0,-1775.173706
7302,7.3019991091561085,661.0,-1700.877441
7303,7.302999109034109,963.0,-1566.323608
7304,7.303999108912109,1230.0,-1376.302734
7305,7.304999108790108,1457.0,-1137.571533
7306,7.305999108668108,1632.0,-858.604553
7307,7.306999108546108,1743.0,-549.285217
7308,7.3079991084241085,1806.0,-220.554
7309,7.308999108302109,1789.0,115.97718
7310,7.309999108180109,1713.0,448.430175
7311,7.310999108058109,1580.0,765.063964
7312,7.311999107936108,1388.0,1054.677246
7313,7.312999107814108,1147.0,1307.007324
7314,7.3139991076921085,868.0,1513.099975
7315,7.314999107570109,557.0,1665.632934
7316,7.315999107448109,218.0,1759.180908
7317,7.316999107326109,-110.0,1790.405761
7318,7.317999107204109,-446.0,1758.182373
7319,7.318999107082108,-768.0,1663.651123
7320,7.3199991069601085,-1059.0,1510.178466
7321,7.320999106838109,-1318.0,1303.221069
7322,7.321999106716109,-1582.0,1050.095581
7323,7.322999106594109,-1675.0,759.666076
7324,7.323999106472109,-1768.0,442.059051
7325,7.324999106350109,-1808.0,108.432769
7326,7.3259991062281085,-1766.0,-229.355178
7327,7.326999106106109,-1677.0,-559.216796
7328,7.327999105984109,-1519.0,-869.32135
7329,7.328999105862109,-1313.0,-1148.551757
7330,7.329999105740109,-1060.0,-1386.921997
7331,7.330999105618109,-765.0,-1575.941528
7332,7.3319991054961084,-444.0,-1708.912231
7333,7.332999105374109,-110.0,-1781.150024
7334,7.333999105252109,220.0,-1790.140991
7335,7.334999105130109,558.0,-1735.633056
7336,7.335999105008109,869.0,-1619.641235
7337,7.336999104886109,1149.0,-1446.353759
7338,7.337999104764109,1388.0,-1221.964843
7339,7.338999104642109,1581.0,-954.454162
7340,7.339999104520109,1713.0,-653.306274
7341,7.340999104398109,1789.0,-329.176879
7342,7.341999104276109,1805.0,6.481976
7343,7.342999104154109,1743.0,341.826751
7344,7.343999104032109,1632.0,665.03302
7345,7.3449991039101095,1455.0,964.697509
7346,7.345999103788109,1230.0,1230.231567
7347,7.346999103666109,962.0,1452.236083
7348,7.347999103544109,667.0,1622.841674
7349,7.348999103422109,337.0,1736.004394
7350,7.349999103300109,-1.0,1787.728393
7351,7.3509991031781095,-338.0,1776.199951
7352,7.35199910305611,-661.0,1701.841674
7353,7.352999102934109,-964.0,1567.299682
7354,7.353999102812109,-1231.0,1377.352905
7355,7.354999102690109,-1458.0,1138.741333
7356,7.355999102568109,-1632.0,859.919311
7357,7.356999102446109,-1744.0,550.751892
7358,7.35799910232411,-1804.0,222.165863
7359,7.35899910220211,-1789.0,-114.23291
7360,7.359999102080109,-1711.0,-446.564331
7361,7.360999101958109,-1552.0,-763.069274
7362,7.361999101836109,-1389.0,-1052.492919
7363,7.362999101714109,-1147.0,-1304.499267
7364,7.36399910159211,-868.0,-1510.101562
7365,7.36499910147011,-556.0,-1662.014648
7366,7.365999101348109,-218.0,-1754.892456
7367,7.366999101226109,110.0,-1785.485839
7368,7.367999101104109,446.0,-1752.746459
7369,7.368999100982109,766.0,-1657.872192
7370,7.36999910086011,1062.0,-1504.261718
7371,7.37099910073811,1317.0,-1297.376464
7372,7.37199910061611,1519.0,-1044.536743
7373,7.372999100494109,1676.0,-754.673156
7374,7.373999100372109,1769.0,-438.028137
7375,7.374999100250109,1807.0,-105.795761
7376,7.3759991001281096,1767.0,230.279586
7377,7.37699910000611,1675.0,558.31604
7378,7.37799909988411,1518.0,866.703674
7379,7.37899909976211,1315.0,1144.512451
7380,7.379999099640109,1059.0,1381.888427
7381,7.380999099518109,764.0,1570.411499
7382,7.3819990993961095,444.0,1703.390869
7383,7.38299909927411,110.0,1776.093994
7384,7.38399909915211,-221.0,1785.919311
7385,7.38499909903011,-558.0,1732.505615
7386,7.38599909890811,-869.0,1617.750244
7387,7.386999098786109,-1149.0,1445.729248
7388,7.3879990986641095,-1389.0,1222.541748
7389,7.38899909854211,-1582.0,956.09259
7390,7.38999909842011,-1714.0,655.812133
7391,7.39099909829811,-1788.0,332.32489
7392,7.39199909817611,-1805.0,-2.922552
7393,7.392999098054109,-1743.0,-338.06845
7394,7.3939990979321095,-1632.0,-661.253845
7395,7.39499909781011,-1460.0,-961.034606
7396,7.39599909768811,-1240.0,-1226.790527
7397,7.39699909756611,-962.0,-1449.110717
7398,7.39799909744411,-659.0,-1620.118896
7399,7.39899909732211,-337.0,-1733.737426
7400,7.3999990972001095,-2.0,-1785.907104
7401,7.40099909707811,338.0,-1774.753173
7402,7.40199909695611,660.0,-1700.664794
7403,7.40299909683411,964.0,-1566.278076
7404,7.40399909671211,1230.0,-1376.376586
7405,7.40499909659011,1458.0,-1137.714965
7406,7.40599909646811,1632.0,-858.768005
7407,7.40699909634611,1743.0,-549.422668
7408,7.40799909622411,1806.0,-220.627624
7409,7.40899909610211,1789.0,115.993499
7410,7.40999909598011,1712.0,448.548706
7411,7.41099909585811,1582.0,765.283325
7412,7.41199909573611,1390.0,1054.98706
7413,7.4129990956141105,1114.0,1307.383544
7414,7.41399909549211,868.0,1513.467285
7415,7.41499909537011,556.0,1665.831176
7416,7.41599909524811,216.0,1758.998046
7417,7.41699909512611,-110.0,1789.652099
7418,7.41799909500411,-445.0,1756.743896
7419,7.4189990948821105,-768.0,1661.512573
7420,7.41999909476011,-1061.0,1507.422119
7421,7.42099909463811,-1318.0,1300.004028
7422,7.42199909451611,-1519.0,1046.64331
7423,7.42299909439411,-1675.0,756.323547
7424,7.42399909427211,-1767.0,439.326477
7425,7.4249990941501105,-1808.0,106.872795
7426,7.425999094028111,-1733.0,-229.268676
7427,7.42699909390611,-1674.0,-557.166381
7428,7.42799909378411,-1518.0,-865.143615
7429,7.42899909366211,-1316.0,-1142.252319
7430,7.42999909354011,-1052.0,-1378.704467
7431,7.4309990934181105,-765.0,-1566.194213
7432,7.431999093296111,-443.0,-1698.150634
7433,7.432999093174111,-110.0,-1769.949951
7434,7.43399909305211,220.0,-1779.079956
7435,7.43499909293011,559.0,-1725.239868
7436,7.43599909280811,874.0,-1610.351684
7437,7.4369990926861105,1149.0,-1438.474975
7438,7.437999092564111,1390.0,-1215.658081
7439,7.438999092442111,1582.0,-949.7406
7440,7.439999092320111,1715.0,-650.089172
7441,7.44099909219811,1788.0,-327.270385
7442,7.44199909207611,1792.0,7.313368
7443,7.4429990919541105,1744.0,341.817016
7444,7.443999091832111,1634.0,664.37622
7445,7.444999091710111,1449.0,963.54541
7446,7.445999091588111,1229.0,1228.706787
7447,7.44699909146611,962.0,1450.436645
7448,7.44799909134411,659.0,1620.842773
7449,7.4489990912221105,336.0,1733.859008
7450,7.449999091100111,-10.0,1785.463134
7451,7.450999090978111,-338.0,1773.812622
7452,7.451999090856111,-660.0,1699.311523
7453,7.452999090734111,-965.0,1564.609375
7454,7.45399909061211,-1230.0,1374.51123
7455,7.4549990904901104,-1457.0,1135.79248
7456,7.455999090368111,-1633.0,856.940063
7457,7.456999090246111,-1743.0,547.839416
7458,7.457999090124111,-1805.0,219.42218
7459,7.458999090002111,-1792.0,-116.717315
7460,7.459999089880111,-1713.0,-448.726715
7461,7.46099908975811,-1582.0,-764.898254
7462,7.461999089636111,-1392.0,-1054.06726
7463,7.462999089514111,-1151.0,-1306.008666
7464,7.463999089392111,-868.0,-1511.803955
7465,7.464999089270111,-555.0,-1664.152954
7466,7.465999089148111,-218.0,-1757.626098
7467,7.466999089026111,110.0,-1788.858154
7468,7.467999088904111,446.0,-1756.686523
7469,7.468999088782111,767.0,-1662.21936
7470,7.469999088660111,1062.0,-1508.798828
7471,7.470999088538111,1318.0,-1301.862792
7472,7.471999088416111,1520.0,-1048.738281
7473,7.472999088294111,1676.0,-758.387878
7474,7.473999088172111,1770.0,-441.102813
7475,7.474999088050111,1808.0,-108.135818
7476,7.475999087928111,1766.0,228.708297
7477,7.476999087806111,1674.0,557.489624
7478,7.477999087684111,1518.0,866.544982
7479,7.478999087562111,1316.0,1144.902099
7480,7.479999087440111,1060.0,1382.683593
7481,7.480999087318111,766.0,1571.467041
7482,7.481999087196111,444.0,1704.577392
7483,7.482999087074111,109.0,1777.30725
