n,t_s,x,y
8231,8.23099949790903,-561.0,397.251983
8232,8.231999497848031,-1062.0,752.409912
8233,8.23299949778703,-1457.0,1034.099487
8234,8.233999497726032,-1713.0,1214.739501
8235,8.234999497665031,-1807.0,1276.649169
8236,8.23599949760403,-1712.0,1213.770141
8237,8.236999497543032,-1455.0,1032.253784
8238,8.237999497482031,-1060.0,749.865234
8239,8.23899949742103,-555.0,394.246673
8240,8.239999497360031,1.0,0.20469
8241,8.24099949729903,560.0,-393.697204
8242,8.24199949723803,1062.0,-748.908325
8243,8.242999497177031,1457.0,-1030.661987
8244,8.24399949711603,1715.0,-1211.382934
8245,8.244999497055032,1807.0,-1273.387939
8246,8.245999496994031,1712.0,-1210.609863
8247,8.24699949693303,1456.0,-1029.190673
8248,8.247999496872032,1061.0,-746.888122
8249,8.248999496811031,558.0,-391.336669
8250,8.24999949675003,-3.0,2.665338
8251,8.250999496689031,-560.0,396.558135
8252,8.25199949662803,-1062.0,751.78479
8253,8.252999496567032,-1456.0,1033.566162
8254,8.253999496506031,-1713.0,1214.316284
8255,8.25499949644503,-1808.0,1276.347534
8256,8.255999496384032,-1712.0,1213.591552
8257,8.256999496323031,-1456.0,1032.186767
8258,8.25799949626203,-1059.0,749.886535
8259,8.258999496201032,-556.0,394.325317
8260,8.259999496140031,5.0,0.309221
8261,8.26099949607903,561.0,-393.589324
8262,8.261999496018031,1061.0,-748.803161
8263,8.26299949595703,1459.0,-1030.551269
8264,8.263999495896032,1715.0,-1211.251708
8265,8.264999495835031,1807.0,-1273.220214
8266,8.26599949577403,1689.0,-1210.402954
8267,8.266999495713032,1456.0,-1028.988891
8268,8.267999495652031,1058.0,-746.806945
8269,8.26899949559103,557.0,-391.537811
8270,8.269999495530032,-2.0,2.028572
8271,8.270999495469031,-561.0,395.385314
8272,8.27199949540803,-1063.0,750.04956
8273,8.272999495347031,-1458.0,1031.314453
8274,8.27399949528603,-1714.0,1211.648925
8275,8.274999495225032,-1792.0,1273.404785
8276,8.275999495164031,-1713.0,1210.554687
8277,8.27699949510303,-1455.0,1029.278442
8278,8.277999495042032,-1060.0,747.340087
8279,8.278999494981031,-597.0,392.320617
8280,8.27999949492003,2.0,-1.115445
8281,8.280999494859032,561.0,-394.589874
8282,8.28199949479803,1062.0,-749.677062
8283,8.282999494737032,1456.0,-1031.619628
8284,8.283999494676031,1714.0,-1212.768432
8285,8.28499949461503,1807.0,-1275.333862
8286,8.285999494554032,1712.0,-1213.13977
8287,8.286999494493031,1456.0,-1032.232299
8288,8.28799949443203,1059.0,-750.297912
8289,8.288999494371032,485.0,-394.96109
8290,8.289999494310031,-2.0,-1.134532
8291,8.29099949424903,-561.0,392.418487
8292,8.291999494188032,-1062.0,747.010803
8293,8.29299949412703,-1458.0,1027.897338
8294,8.293999494066032,-1714.0,1207.636962
8295,8.294999494005031,-1808.0,1268.717529
8296,8.29599949394403,-1712.0,1205.228759
8297,8.296999493883032,-1456.0,1023.426208
8298,8.297999493822031,-1067.0,741.124328
8299,8.29899949376103,-556.0,385.953094
8300,8.299999493700032,2.0,-7.342497
8301,8.300999493639031,560.0,-400.28186
8302,8.30199949357803,1062.0,-754.396118
8303,8.302999493517031,1458.0,-1034.99353
8304,8.30399949345603,1714.0,-1214.566162
8305,8.304999493395032,1807.0,-1275.489013
8306,8.305999493334031,1712.0,-1211.743164
8307,8.30699949327303,1455.0,-1029.505981
8308,8.307999493212032,1060.0,-746.557922
8309,8.308999493151031,537.0,-390.551269
8310,8.30999949309003,-1.0,3.684698
8311,8.310999493029032,-559.0,397.556579
8312,8.311999492968031,-1062.0,752.513427
8313,8.312999492907032,-1458.0,1033.836059
8314,8.313999492846031,-1713.0,1214.026
8315,8.31499949278503,-1806.0,1275.48291
8316,8.315999492724032,-1713.0,1212.21582
8317,8.316999492663031,-1457.0,1030.423828
8318,8.31799949260203,-1060.0,747.894653
8319,8.318999492541032,-555.0,392.269287
8320,8.319999492480031,2.0,-1.660304
8321,8.32099949241903,560.0,-395.350524
8322,8.321999492358032,1062.0,-750.273498
8323,8.322999492297031,1458.0,-1031.688232
8324,8.323999492236032,1715.0,-1212.045898
8325,8.324999492175031,1808.0,-1273.687133
8326,8.32599949211403,1713.0,-1210.564575
8327,8.326999492053032,1456.0,-1028.83496
8328,8.327999491992031,1060.0,-746.266845
8329,8.32899949193103,556.0,-390.505035
8330,8.329999491870032,-2.0,3.640615
8331,8.330999491809031,-561.0,397.602508
8332,8.331999491748032,-1062.0,752.824584
8333,8.332999491687032,-1457.0,1034.536499
8334,8.333999491626031,-1714.0,1215.165527
8335,8.334999491565032,-1806.0,1277.039062
8336,8.335999491504031,-1712.0,1214.106933
8337,8.33699949144303,-1455.0,1032.530517
8338,8.337999491382032,-1060.0,750.084472
8339,8.338999491321031,-556.0,394.417053
8340,8.33999949126003,1.0,0.336901
8341,8.340999491199032,560.0,-393.593811
8342,8.341999491138031,1062.0,-748.826232
8343,8.342999491077032,1458.0,-1030.59436
8344,8.343999491016032,1715.0,-1211.321411
8345,8.344999490955031,1807.0,-1273.321655
8346,8.345999490894032,1712.0,-1210.526489
8347,8.346999490833031,1447.0,-1029.083007
8348,8.34799949077203,1060.0,-746.76831
8349,8.348999490711032,555.0,-391.247772
8350,8.349999490650031,-2.0,2.656113
8351,8.35099949058903,-560.0,396.381652
8352,8.351999490528032,-1062.0,751.392639
8353,8.352999490467031,-1458.0,1032.942871
8354,8.353999490406032,-1714.0,1213.477661
8355,8.354999490345032,-1808.0,1275.330688
8356,8.35599949028403,-1712.0,1212.447021
8357,8.356999490223032,-1456.0,1030.973876
8358,8.357999490162031,-1059.0,748.66864
8359,8.35899949010103,-557.0,393.164855
8360,8.359999490040032,2.0,-0.740843
8361,8.360999489979031,561.0,-394.494689
8362,8.361999489918032,1062.0,-749.552429
8363,8.362999489857032,1458.0,-1031.150024
8364,8.363999489796031,1715.0,-1211.713989
8365,8.364999489735032,1808.0,-1273.562988
8366,8.365999489674032,1713.0,-1210.63269
8367,8.36699948961303,1460.0,-1029.065673
8368,8.367999489552032,1059.0,-746.616699
8369,8.368999489491031,556.0,-390.919281
8370,8.36999948943003,-2.0,3.218868
8371,8.370999489369032,-560.0,397.221252
8372,8.371999489308031,-1060.0,752.519042
8373,8.372999489247032,-1457.0,1034.331298
8374,8.373999489186032,-1714.0,1215.076904
8375,8.374999489125031,-1808.0,1277.071777
8376,8.375999489064032,-1711.0,1214.250488
8377,8.376999489003031,-1456.0,1032.757446
8378,8.37799948894203,-1055.0,750.357543
8379,8.378999488881032,-554.0,394.703704
8380,8.379999488820031,1.0,0.622724
8381,8.38099948875903,559.0,-393.303985
8382,8.381999488698032,1062.0,-748.520507
8383,8.382999488637031,1458.0,-1030.266723
8384,8.383999488576032,1713.0,-1210.977294
8385,8.384999488515032,1808.0,-1272.978637
8386,8.385999488454031,1712.0,-1210.211547
8387,8.386999488393032,1455.0,-1028.822265
8388,8.387999488332031,1060.0,-746.569885
8389,8.38899948827103,555.0,-391.090545
8390,8.389999488210032,-1.0,2.814043
8391,8.390999488149031,-560.0,396.584503
8392,8.391999488088032,-1062.0,751.673583
8393,8.392999488027032,-1458.0,1033.317138
8394,8.393999487966031,-1714.0,1213.940673
8395,8.394999487905032,-1806.0,1275.861572
8396,8.395999487844032,-1713.0,1213.01538
8397,8.396999487783031,-1455.0,1031.546875
8398,8.397999487722032,-1060.0,749.215026
8399,8.398999487661031,-556.0,393.655639
8400,8.39999948760003,2.0,-0.33006
8401,8.400999487539032,561.0,-394.181488
8402,8.401999487478031,1061.0,-749.346862
8403,8.402999487417032,1457.0,-1031.057006
8404,8.403999487356032,1715.0,-1211.736572
8405,8.404999487295031,1808.0,-1273.703613
8406,8.405999487234032,1712.0,-1210.891113
8407,8.406999487173032,1456.0,-1029.439086
8408,8.407999487112031,1059.0,-747.10498
8409,8.408999487051032,554.0,-391.528961
8410,8.409999486990031,-2.0,2.477173
8411,8.41099948692903,-561.0,396.339538
8412,8.411999486868032,-1061.0,751.497253
8413,8.412999486807031,-1458.0,1033.179199
8414,8.413999486746032,-1712.0,1213.813598
8415,8.414999486685032,-1807.0,1275.728149
8416,8.415999486624031,-1712.0,1212.870849
8417,8.416999486563032,-1455.0,1031.396484
8418,8.417999486502032,-1061.0,749.06903
8419,8.418999486441031,-555.0,393.524627
8420,8.419999486380032,2.0,-0.43843
8421,8.420999486319031,560.0,-394.262969
8422,8.421999486258033,1062.0,-749.400756
8423,8.422999486197032,1457.0,-1031.086425
8424,8.423999486136031,1714.0,-1211.746948
8425,8.424999486075032,1807.0,-1273.703125
8426,8.425999486014032,1713.0,-1210.891357
8427,8.426999485953031,1455.0,-1029.454467
8428,8.427999485892032,1061.0,-747.148498
8429,8.428999485831032,547.0,-391.610137
8430,8.42999948577003,-2.0,2.346372
8431,8.430999485709032,-559.0,396.137664
8432,8.431999485648031,-1060.0,751.200317
8433,8.432999485587032,-1458.0,1032.776489
8434,8.433999485526032,-1713.0,1213.314941
8435,8.434999485465031,-1806.0,1275.158691
8436,8.435999485404032,-1711.0,1212.26477
8437,8.436999485343032,-1455.0,1030.792114
8438,8.437999485282031,-1061.0,748.506347
8439,8.438999485221032,-555.0,393.039215
8440,8.439999485160032,2.0,-0.820438
8441,8.44099948509903,560.0,-394.527923
8442,8.441999485038032,1061.0,-749.548095
8443,8.442999484977031,1458.0,-1031.127807
8444,8.443999484916032,1714.0,-1211.703369
8445,8.444999484855032,1807.0,-1273.599121
8446,8.445999484794031,1712.0,-1210.751342
8447,8.446999484733032,1456.0,-1029.302001
8448,8.447999484672032,1059.0,-747.005737
8449,8.448999484611031,556.0,-391.493896
8450,8.449999484550032,-3.0,2.435475
8451,8.450999484489031,-582.0,396.214721
8452,8.451999484428033,-1062.0,751.25708
8453,8.452999484367032,-1457.0,1032.739624
8454,8.453999484306031,-1714.0,1213.06018
8455,8.454999484245032,-1808.0,1274.564086
8456,8.455999484184032,-1701.0,1211.252075
8457,8.456999484123031,-1458.0,1029.35498
8458,8.457999484062032,-1046.0,746.722595
8459,8.458999484001032,-556.0,391.068939
8460,8.459999483940031,2.0,-2.757173
8461,8.460999483879032,561.0,-396.19638
8462,8.461999483818031,1062.0,-750.749572
8463,8.462999483757033,1456.0,-1031.731201
8464,8.463999483696032,1715.0,-1211.657226
8465,8.464999483635031,1807.0,-1272.930419
8466,8.465999483574032,1714.0,-1209.550537
8467,8.466999483513032,1454.0,-1027.699829
8468,8.467999483452031,1064.0,-745.150573
8469,8.468999483391032,556.0,-389.530242
8470,8.469999483330032,-3.0,4.38486
8471,8.470999483269033,-560.0,398.064788
8472,8.471999483208032,-1063.0,752.985717
8473,8.472999483147031,-1456.0,1034.402709
8474,8.473999483086033,-1714.0,1214.762939
8475,8.474999483025032,-1806.0,1276.408691
8476,8.475999482964031,-1712.0,1213.299072
8477,8.476999482903032,-1454.0,1031.598388
8478,8.477999482842032,-1060.0,749.080322
8479,8.478999482781031,-556.0,393.389404
8480,8.479999482720032,1.0,-0.672901
8481,8.480999482659032,560.0,-394.555084
8482,8.481999482598033,1062.0,-749.72052
8483,8.482999482537032,1456.0,-1031.415527
8484,8.483999482476031,1714.0,-1212.076904
8485,8.484999482415033,1811.0,-1274.031738
8486,8.485999482354032,1712.0,-1211.214843
8487,8.486999482293031,1456.0,-1029.760498
8488,8.487999482232032,1064.0,-747.417114
8489,8.488999482171032,555.0,-391.813171
8490,8.489999482110031,-1.0,2.253321
8491,8.490999482049032,-560.0,396.216979
8492,8.491999481988032,-1060.0,751.51416
8493,8.492999481927033,-1458.0,1033.361694
8494,8.493999481866032,-1713.0,1214.169799
8495,8.494999481805031,-1808.0,1276.24353
8496,8.495999481744033,-1712.0,1213.506835
8497,8.496999481683032,-1455.0,1032.094848
8498,8.497999481622031,-1060.0,749.762817
8499,8.498999481561032,-557.0,394.15036
8500,8.499999481500032,2.0,0.065755
8501,8.500999481439033,559.0,-393.922241
8502,8.501999481378032,1069.0,-749.250488
8503,8.502999481317032,1456.0,-1031.128173
8504,8.503999481256033,1715.0,-1211.949707
8505,8.504999481195032,1807.0,-1274.010375
8506,8.505999481134031,1712.0,-1211.239624
8507,8.506999481073032,1456.0,-1029.787719
8508,8.507999481012032,1060.0,-747.427001
8509,8.508999480951031,556.0,-391.809997
8510,8.509999480890032,-2.0,2.245748
8511,8.510999480829032,-561.0,396.164581
8512,8.511999480768033,-1061.0,751.382446
8513,8.512999480707032,-1456.0,1033.122436
8514,8.513999480646032,-1714.0,1213.807495
8515,8.514999480585033,-1808.0,1275.759887
8516,8.515999480524032,-1712.0,1212.919799
8517,8.516999480463031,-1456.0,1031.432739
8518,8.517999480402032,-1058.0,749.059265
8519,8.518999480341032,-555.0,393.441711
8520,8.519999480280031,2.0,-0.606819
8521,8.520999480219032,560.0,-394.51358
8522,8.521999480158032,1062.0,-749.72052
8523,8.522999480097033,1458.0,-1031.457763
8524,8.523999480036032,1715.0,-1212.150024
8525,8.524999479975031,1807.0,-1274.115722
8526,8.525999479914033,1712.0,-1211.291137
8527,8.526999479853032,1455.0,-1029.82434
8528,8.527999479792031,1060.0,-747.481445
8529,8.528999479731032,556.0,-391.907165
8530,8.529999479670032,-2.0,2.089632
8531,8.530999479609033,-558.0,395.944488
8532,8.531999479548032,-1061.0,751.108154
8533,8.532999479487032,-1455.0,1032.819702
8534,8.533999479426033,-1714.0,1213.513061
8535,8.534999479365032,-1807.0,1275.513427
8536,8.535999479304031,-1712.0,1212.755737
8537,8.536999479243033,-1456.0,1031.37561
8538,8.537999479182032,-1063.0,749.118713
8539,8.538999479121031,-557.0,393.603729
8540,8.539999479060032,3.0,-0.385601
8541,8.540999478999032,560.0,-394.297088
8542,8.541999478938033,1063.0,-749.573181
8543,8.542999478877032,1458.0,-1031.427368
8544,8.543999478816032,1714.0,-1212.260131
8545,8.544999478755033,1807.0,-1274.367431
8546,8.545999478694032,1712.0,-1211.670166
8547,8.546999478633031,1455.0,-1030.305541
8548,8.547999478572033,1060.0,-748.032958
8549,8.548999478511032,557.0,-392.494018
8550,8.549999478450031,-2.0,1.503479
8551,8.550999478389032,-559.0,395.393615
8552,8.551999478328032,-1061.0,750.620666
8553,8.552999478267033,-1458.0,1032.411743
8554,8.553999478206032,-1715.0,1213.183959
8555,8.554999478145032,-1806.0,1275.243652
8556,8.555999478084033,-1713.0,1212.513793
8557,8.556999478023032,-1455.0,1031.129516
8558,8.557999477962031,-1060.0,748.845397
8559,8.558999477901033,-556.0,393.297515
8560,8.559999477840032,2.0,-0.708498
8561,8.560999477779033,560.0,-394.60559
8562,8.561999477718032,1062.0,-749.835266
8563,8.562999477657032,1471.0,-1031.615356
8564,8.563999477596033,1713.0,-1212.338989
8565,8.564999477535032,1755.0,-1274.304077
8566,8.565999477474032,1713.0,-1211.511718
8567,8.566999477413033,1456.0,-1030.252563
8568,8.567999477352032,1059.0,-748.389892
8569,8.568999477291031,554.0,-393.547546
8570,8.569999477230033,-3.0,-0.4331
8571,8.570999477169032,-560.0,392.51419
8572,8.571999477108033,-1058.0,746.863281
8573,8.572999477047032,-1456.0,1027.951416
8574,8.573999476986032,-1698.0,1208.288208
8575,8.574999476925033,-1807.0,1270.258178
8576,8.575999476864032,-1711.0,1207.832397
8577,8.576999476803032,-1455.0,1027.134155
8578,8.577999476742033,-1060.0,745.840942
8579,8.578999476681032,-556.0,391.469726
8580,8.579999476620033,1.0,-1.30714
8581,8.580999476559033,560.0,-394.047851
8582,8.581999476498032,1063.0,-748.294921
8583,8.582999476437033,1458.0,-1029.338134
8584,8.583999476376032,1713.0,-1209.621704
8585,8.584999476315032,1807.0,-1271.454101
8586,8.585999476254033,1712.0,-1208.740966
8587,8.586999476193032,1455.0,-1027.583496
8588,8.587999476132032,1060.0,-745.688598
8589,8.588999476071033,556.0,-390.638702
8590,8.589999476010032,-6.0,2.814538
8591,8.590999475949033,-559.0,396.149291
8592,8.591999475888032,-1062.0,750.841308
8593,8.592999475827032,-1458.0,1032.142822
8594,8.593999475766033,-1715.0,1212.493896
8595,8.594999475705032,-1807.0,1274.219848
8596,8.595999475644032,-1697.0,1211.261596
8597,8.596999475583033,-1456.0,1029.783447
8598,8.597999475522032,-1059.0,747.574584
8599,8.598999475461031,-548.0,392.285644
8600,8.599999475400033,1.0,-1.294726
8601,8.600999475339032,561.0,-394.637847
8602,8.601999475278033,1063.0,-749.241638
8603,8.602999475217032,1458.0,-1030.39746
8604,8.603999475156032,1715.0,-1210.585815
8605,8.604999475095033,1809.0,-1272.167602
8606,8.605999475034032,1713.0,-1209.102905
8607,8.606999474973032,1456.0,-1027.54248
8608,8.607999474912033,1060.0,-745.238769
8609,8.608999474851032,555.0,-389.814514
8610,8.609999474790033,-1.0,3.945306
8611,8.610999474729033,-560.0,397.499938
8612,8.611999474668032,-1061.0,752.322448
8613,8.612999474607033,-1457.0,1033.67163
8614,8.613999474546032,-1713.0,1213.998168
8615,8.614999474485032,-1807.0,1275.64331
8616,8.615999474424033,-1712.0,1212.559814
8617,8.616999474363032,-1455.0,1030.901245
8618,8.617999474302032,-1060.0,748.428771
8619,8.618999474241033,-555.0,392.776062
8620,8.619999474180032,2.0,-1.260786
8621,8.620999474119033,560.0,-395.128021
8622,8.621999474058033,1061.0,-750.283569
8623,8.622999473997032,1458.0,-1031.970581
8624,8.623999473936033,1715.0,-1212.623535
8625,8.624999473875032,1808.0,-1274.566162
8626,8.625999473814032,1713.0,-1211.733398
8627,8.626999473753033,1456.0,-1030.265258
8628,8.627999473692032,1053.0,-747.920654
8629,8.628999473631032,555.0,-392.348754
8630,8.629999473570033,-3.0,1.623433
8631,8.630999473509032,-560.0,395.413513
8632,8.631999473448033,-1062.0,750.465454
8633,8.632999473387033,-1455.0,1032.023071
8634,8.633999473326032,-1713.0,1212.535034
8635,8.634999473265033,-1807.0,1274.349975
8636,8.635999473204032,-1712.0,1211.429809
8637,8.636999473143032,-1501.0,1029.915161
8638,8.637999473082033,-1060.0,747.490051
8639,8.638999473021032,-556.0,391.66513
8640,8.639999472960033,0.0,-2.834866
8641,8.640999472899033,560.0,-397.420379
8642,8.641999472838032,1066.0,-753.436645
8643,8.642999472777033,1438.0,-1035.988769
8644,8.643999472716033,1713.0,-1217.402465
8645,8.644999472655032,1745.0,-1279.973999
8646,8.645999472594033,1713.0,-1217.722534
8647,8.646999472533032,1456.0,-1036.930053
8648,8.647999472472032,1061.0,-755.419067
8649,8.648999472411033,556.0,-400.75476
8650,8.649999472350032,-2.0,-7.588082
8651,8.650999472289033,-560.0,385.676025
8652,8.651999472228033,-1062.0,740.604736
8653,8.652999472167032,-1457.0,1022.491943
8654,8.653999472106033,-1713.0,1203.766357
8655,8.654999472045033,-1807.0,1266.70227
8656,8.655999471984032,-1711.0,1205.155395
8657,8.656999471923033,-1455.0,1025.168457
8658,8.657999471862032,-1059.0,744.39154
8659,8.658999471801032,-555.0,390.357666
8660,8.659999471740033,1.0,-2.22059
8661,8.660999471679032,560.0,-394.853363
8662,8.661999471618033,1062.0,-749.0401
8663,8.662999471557033,1458.0,-1030.03894
8664,8.663999471496032,1715.0,-1210.274414
